game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLuUpAoM    ,3,7,2019-01-16 03:05:58,"{AndyMorg1,Iz.Beachy}","{189175,188282}","{3,3}","{1,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OOa5AkM    ,3,7,2019-01-16 19:51:53,"{Jemini.Jenn,whitboup}","{61195,183523}","{2,2}","{4,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNrNigoM    ,5,7,2019-01-16 08:31:16,"{Th3RussianGorilla,monvells,Trublsome,kvkampala}","{181883,187250,186891,5854}","{1,2,1,2}","{3,3,3,3}",\N,11,Acrospire,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MOsrQkM    ,2,7,2019-01-16 23:38:26,"{GabrielGale,Libby01143}","{189128,189316}","{0,0}","{1,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiObloAkM    ,3,7,2019-01-16 23:42:52,"{redleg16,williamjdyork}","{5565,189467}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0In0qQsM    ,3,7,2019-01-16 23:46:15,"{drew549,KingDiv74}","{16308,189047}","{4,4}","{2,2}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ITTvQoM    ,3,7,2019-01-16 23:43:31,"{sixorhalfadozen,surabijo}","{177734,188789}","{4,4}","{2,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK3wrgsM    ,2,7,2019-01-16 23:37:35,"{devarksman,Bojangles2015}","{189350,128970}","{0,0}","{1,4}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPq_ogkM    ,3,7,2019-01-16 23:45:54,"{formidableformofforms,i_am_sparta}","{64140,1169}","{3,3}","{1,3}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJyXuwsM    ,3,7,2019-01-16 23:55:24,"{Dimabtc,KingDiv74}","{39670,189047}","{4,4}","{3,4}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNqm_AoM    ,5,7,2019-01-16 23:27:01,"{aggie4christ,JCUAce,catman561,alltheboys}","{177668,7651,183719,189490}","{1,1,2,0}","{3,1,3,3}",\N,8,Blitz Beach,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJSIsAsM    ,3,7,2019-01-16 23:52:39,"{SHAKIN6THE9FEDS,<ICEMAN1212>}","{187895,59914}","{3,3}","{3,3}",\N,6,Sweetie Plains,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiObloAoM    ,3,7,2019-01-16 23:58:55,"{Uconn1029,jjason03}","{34361,22333}","{1,2}","{2,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM3OqgkM    ,3,7,2019-01-16 23:57:09,"{AlbertHaynesworth,clover_41}","{37288,17014}","{4,3}","{2,3}",\N,13,Reaper,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MCivwsM    ,3,7,2019-01-16 22:21:39,"{cobrajetracer,waterbot1029}","{189156,188941}","{3,3}","{3,3}",\N,16,Sweet Tooth,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJSFvQsM    ,3,7,2019-01-16 21:40:03,"{Iz.Beachy,""comb4t w0mbat""}","{188282,181659}","{3,4}","{3,2}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M6irwkM    ,3,7,2019-01-16 21:38:49,"{bcuster,SaitoHajime999}","{2223,187829}","{4,3}","{1,3}",\N,12,Thorn Gulley,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ILmugoM    ,3,7,2019-01-16 22:59:13,"{MarutanRay,surabijo}","{188899,188789}","{4,4}","{3,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJ6X_wgM    ,3,7,2019-01-16 22:51:45,"{missonslu,Wix!er}","{4908,66346}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NzMnAsM    ,3,7,2019-01-16 21:49:47,"{garys664,monvells}","{24870,187250}","{3,3}","{1,1}",\N,6,Sweetie Plains,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N2EiwsM    ,3,7,2019-01-16 23:20:44,"{""Bobett The Physician"",<ICEMAN1212>}","{189557,59914}","{3,3}","{1,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOazsQsM    ,3,7,2019-01-16 21:35:50,"{DarkStar32,""Bobett The Physician""}","{1345,189557}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N68kwgM    ,3,7,2019-01-16 22:14:02,"{KingDiv74,m136834}","{189047,187663}","{4,4}","{4,2}",\N,14,Skull Duggery,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNn2iwgM    ,3,7,2019-01-16 22:18:10,"{m136834,DaNightTrain}","{187663,2078}","{4,4}","{2,3}",\N,4,Glitch,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOSX4QkM    ,3,7,2019-01-16 22:38:37,"{TheDruidAllanon,i_am_sparta}","{73491,1169}","{3,3}","{3,3}",\N,10,Sharkfood Island,119,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8I2YogsM    ,3,7,2019-01-16 23:25:49,"{Jonson5357,PatchHoliday}","{150201,39081}","{3,3}","{1,1}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLnQ9woM    ,3,7,2019-01-16 23:24:17,"{TexasTwing,m136834}","{1853,187663}","{4,4}","{4,2}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKDU7goM    ,2,7,2019-01-16 21:25:01,"{""nancy4fun :]"",Libby01143}","{39381,189316}","{0,0}","{2,3}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N2S6goM    ,3,7,2019-01-16 22:24:47,"{i_am_sparta,Scramburgler}","{1169,36076}","{3,3}","{3,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsI2R5AsM    ,3,7,2019-01-16 23:03:57,"{fhavko,DoubleEIII}","{3104,180219}","{4,4}","{2,1}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM3OmgkM    ,2,7,2019-01-16 21:52:40,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,3}",\N,12,Thorn Gulley,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PHWtwsM    ,3,7,2019-01-16 23:23:04,"{MarutanRay,DoubleEIII}","{188899,180219}","{4,4}","{3,4}",\N,15,War Garden,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKnGtAoM    ,3,7,2019-01-16 23:25:11,"{<ICEMAN1212>,Jonson5357}","{59914,150201}","{3,3}","{3,1}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PjdoAoM    ,3,7,2019-01-16 22:41:35,"{zyvon17,CarlosR230}","{26976,9535}","{3,3}","{2,1}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJyX-woM    ,3,7,2019-01-16 21:56:36,"{whitboup,""! Jane 97 !""}","{183523,76546}","{2,2}","{2,3}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiObq7wsM    ,3,7,2019-01-16 21:23:02,"{FreudianDrip,Uconn1029}","{188510,34361}","{2,1}","{4,1}",\N,4,Glitch,8,t,1,1603
