game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM7mowoM    ,3,7,2019-01-05 23:35:11,"{kewidi,<ICEMAN1212>}","{9971,59914}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0P3IogoM    ,3,7,2019-01-05 18:41:26,"{Bridgeburgers,erbiv}","{183923,17743}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIra_QoM    ,5,7,2019-01-05 19:35:31,"{sportssinco,TiredBrawler4765,SanDiego2,OkabeKaneki}","{2045,178125,4944,177935}","{4,4,4,4}","{2,3,3,4}",\N,11,Acrospire,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLP1hAkM    ,5,7,2019-01-05 00:29:37,"{""Naughty Maximus"",WojoVaults,IronFa1con,mustapuna}","{167853,1716,168016,12813}","{3,4,3,4}","{3,1,2,2}",\N,18,Mechanism,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM7xsgsM    ,3,7,2019-01-05 23:35:11,"{caesarloh,-Doji59-}","{2924,3210}","{3,3}","{3,3}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK_t5AsM    ,2,7,2019-01-05 23:35:32,"{Libby01143,bullet1903}","{189316,99550}","{0,0}","{3,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOvY4QkM    ,3,7,2019-01-05 23:42:30,"{₩altvark,Bojangles2015}","{187803,128970}","{4,4}","{3,4}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNHM-AsM    ,3,7,2019-01-05 23:35:14,"{PatchHoliday,kewidi}","{39081,9971}","{3,3}","{1,2}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMTjqAkM    ,3,7,2019-01-05 23:35:18,"{<ICEMAN1212>,kewidi}","{59914,9971}","{3,3}","{3,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMX58woM    ,3,7,2019-01-05 23:35:19,"{-=(bellyboo)=-,""Calnimpte The Chief""}","{188510,189515}","{2,0}","{4,3}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JX2oQoM    ,3,7,2019-01-05 23:35:18,"{ellipsis73,Siddhartman2021}","{25571,157574}","{2,2}","{4,4}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJqg7gsM    ,3,7,2019-01-05 23:51:58,"{pvmarcos,DanyElIvan}","{164417,77469}","{3,3}","{3,3}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOOerwoM    ,3,7,2019-01-05 23:35:14,"{fishyboy2,kewidi}","{181128,9971}","{3,3}","{3,2}",\N,6,Sweetie Plains,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pv9-QgM    ,3,7,2019-01-05 23:35:14,"{<ICEMAN1212>,kewidi}","{59914,9971}","{3,3}","{3,1}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IqkoAkM    ,3,7,2019-01-05 23:35:18,"{caesarloh,nileshjnair}","{2924,11057}","{3,3}","{3,3}",\N,16,Sweet Tooth,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsN_kpQkM    ,3,7,2019-01-05 23:40:04,"{<ICEMAN1212>,serbitar77}","{59914,189203}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LTgvAsM    ,3,7,2019-01-05 23:35:18,"{caesarloh,nileshjnair}","{2924,11057}","{3,3}","{3,2}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJChmQgM    ,3,7,2019-01-05 23:35:17,"{kewidi,Shawnsil89}","{9971,39237}","{3,3}","{1,2}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOeNrQoM    ,3,7,2019-01-05 23:35:17,"{kewidi,"".Chavez Ravine.""}","{9971,4969}","{3,3}","{2,3}",\N,6,Sweetie Plains,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMXV4gsM    ,3,7,2019-01-05 23:35:18,"{Lil_Cosby,WizardlyZach}","{170490,188749}","{2,3}","{4,2}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNqb6wgM    ,3,7,2019-01-05 22:30:19,"{Terry362,FreudianDrip}","{7679,188510}","{2,2}","{3,1}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPC4uQoM    ,3,7,2019-01-05 23:30:27,"{classicxl,captsuss}","{74690,1002}","{2,2}","{3,3}",\N,6,Sweetie Plains,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IyUtQkM    ,3,7,2019-01-05 22:41:01,"{williamjdyork,garys664}","{189467,24870}","{3,3}","{3,3}",\N,10,Sharkfood Island,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKPq6QsM    ,2,7,2019-01-05 23:06:30,"{devarksman,Libby01143}","{189350,189316}","{0,0}","{3,3}",\N,16,Sweet Tooth,18,t,1,1603
