game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ992c6ggM    ,3,7,2022-09-19 23:31:21,"{Tawgman,ugastrauss}","{3252,160661}","{3,3}","{1,3}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj97MvgkM    ,3,7,2022-09-19 22:12:29,"{saminskip,""Bubbha Qi""}","{19965,1739832}","{4,4}","{2,3}",\N,6,Sweetie Plains,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt_mUvQkM    ,3,7,2022-09-19 22:10:03,"{""Andy the Killer 2"",iMajeenation}","{197753,158796}","{5,5}","{2,2}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8DGvAkM    ,3,7,2022-09-19 21:47:11,"{עשתרת,bentley460}","{191385,1739830}","{3,3}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1524tAkM    ,5,7,2022-09-19 21:33:56,"{Zunderzange,chelsea4-4-2,GreatGonzales,BigBenzTheory}","{197743,65461,198154,38143}","{1,4,4,2}","{3,2,2,3}",\N,5,Candy Core Mine,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4_x5AsM    ,3,7,2022-09-19 21:28:45,"{beepea8,saminskip}","{312,19965}","{4,4}","{2,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99GdoQkM    ,3,7,2022-09-19 20:57:18,"{uckfou,monvells}","{14317,187250}","{3,3}","{2,1}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99Kc-ggM    ,3,7,2022-09-19 20:57:10,"{brh!!!,stegua}","{7405,181187}","{3,3}","{4,3}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt42K-QgM    ,3,7,2022-09-19 20:49:25,"{saminskip,hahahahahaha21}","{19965,4072}","{4,4}","{2,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8_UogkM    ,3,7,2022-09-19 20:48:13,"{8kssim,hurleys675}","{80259,12752}","{3,3}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4_muQkM    ,3,7,2022-09-19 20:41:36,"{saminskip,fhavko}","{19965,3104}","{4,4}","{2,2}",\N,6,Sweetie Plains,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp_nc5ggM    ,2,7,2022-09-19 20:34:25,"{""Captain CJF"",Dewdundency}","{195322,606}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4u75AgM    ,3,7,2022-09-19 20:30:40,"{UltraMan-001,Jemini.Jenn}","{160710,61195}","{3,3}","{3,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8bx9QkM    ,3,7,2022-09-19 20:30:39,"{redleg16,UltraMan-001}","{5565,160710}","{3,3}","{2,3}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8Go9gsM    ,2,7,2022-09-19 20:30:35,"{JaakeBruges,""  Patty e Vivi""}","{192762,192637}","{0,0}","{4,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt66WvgsM    ,2,7,2022-09-19 20:30:33,"{Aaron71585,Player_2521108849}","{15996,1739818}","{0,0}","{3,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9nFtgsM    ,3,7,2022-09-19 20:30:32,"{*,maghr005}","{56403,198204}","{2,0}","{2,3}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97_gsQkM    ,3,7,2022-09-19 20:30:29,"{Oppernoodle,Terry362}","{198226,7679}","{0,2}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_XnrgkM    ,3,7,2022-09-19 20:30:26,"{HoneySchooling44,Terry362}","{198208,7679}","{0,2}","{3,3}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt86QrQkM    ,3,7,2022-09-19 20:30:25,"{HoneySchooling44,Terry362}","{198208,7679}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8jRsAsM    ,2,7,2022-09-19 20:30:23,"{Nimaj_,Kestrel005}","{66395,7037}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5_rwoAsM    ,2,7,2022-09-19 20:21:47,"{E3rrkk,WojoVaults}","{37082,1716}","{0,0}","{1,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4vqpgkM    ,3,7,2022-09-19 20:21:33,"{myninja527,uckfou}","{890,14317}","{3,3}","{2,2}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6zYsgkM    ,3,7,2022-09-19 20:20:38,"{uckfou,boogabraid}","{14317,195364}","{3,3}","{2,1}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54rqpQsM    ,5,7,2022-09-19 20:17:32,"{myninja527,E3rrkk,ElasticQuestion69,E6ric26}","{890,37082,194085,169848}","{2,0,1,0}","{3,2,1,3}",\N,1,Machination,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp7rdvAkM    ,5,7,2022-09-19 20:14:12,"{egg_custard_bun,dinoj8,E3rrkk,clover_41}","{20815,4063,37082,17014}","{3,2,3,2}","{2,2,2,3}",\N,8,Blitz Beach,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4CKoQkM    ,3,7,2022-09-19 20:12:56,"{8kssim,""~ mhysa of dragons ~""}","{80259,2913}","{3,3}","{3,1}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97HgqQkM    ,3,7,2022-09-19 20:10:17,"{saminskip,hahahahahaha21}","{19965,4072}","{4,4}","{2,3}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_nI-ggM    ,3,7,2022-09-19 20:08:17,"{saminskip,Benjii_w}","{19965,2029}","{4,4}","{2,3}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-GEvgsM    ,2,7,2022-09-19 19:48:08,"{cyrinius,""ulti travel bug""}","{198225,4837}","{0,0}","{1,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp9nm4AgM    ,3,7,2022-09-19 19:45:35,"{""~ mhysa of dragons ~"",Flint128}","{2913,193220}","{3,3}","{1,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-q0qAsM    ,3,7,2022-09-19 19:14:36,"{ThatHansel22,A1leggedbunny}","{191991,168166}","{3,3}","{1,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96rtvgsM    ,2,7,2022-09-19 19:11:00,"{jwcraig2003,InsaneRA}","{26475,145399}","{0,0}","{3,1}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-2WtQkM    ,3,7,2022-09-19 19:08:37,"{tduth1,ThatHansel22}","{41027,191991}","{3,3}","{2,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt46puAsM    ,5,7,2022-09-19 19:00:27,"{joshuatheplayer,InsaneRA,$Z.MONEY,pvmarcos}","{37436,145399,23023,164417}","{2,2,2,2}","{1,3,1,1}",\N,1,Machination,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx4-7rQkM    ,5,7,2022-09-19 18:48:36,"{WojoVaults,""* J Money *"",Hooydonck,bawk11}","{1716,26540,149099,26276}","{4,4,4,4}","{1,3,4,2}",\N,5,Candy Core Mine,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt462qQkM    ,3,7,2022-09-19 18:47:28,"{JGidman,zaikenu}","{1203,197859}","{3,2}","{2,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7mUtAkM    ,2,7,2022-09-19 18:29:34,"{""-Chalupa Batman-"",Shem43}","{62820,195805}","{0,0}","{2,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl9GwvAkM    ,3,7,2022-09-19 18:29:09,"{SlyKly231,sydneys-dad}","{197900,25744}","{3,3}","{3,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_35pgkM    ,3,7,2022-09-19 18:24:20,"{IronBuddha99,sydneys-dad}","{191595,25744}","{3,3}","{1,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98qlowkM    ,3,7,2022-09-19 18:19:44,"{DistantGalaxies,""Big E Barnes""}","{32958,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-2WtQsM    ,3,7,2022-09-19 18:18:20,"{Droperidol.,saminskip}","{52174,19965}","{4,4}","{4,2}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5XQvQkM    ,3,7,2022-09-19 18:06:24,"{TheGreatTiki,Jemini.Jenn}","{9454,61195}","{3,3}","{2,3}",\N,15,War Garden,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj97aoAkM    ,3,7,2022-09-19 18:03:03,"{saminskip,""Bubbha Qi""}","{19965,1739790}","{4,4}","{2,2}",\N,6,Sweetie Plains,45,t,1,1603
