game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YGT-wgM    ,3,7,2021-12-02 23:59:29,"{saminskip,KingDiv74}","{19965,189047}","{3,4}","{2,2}",\N,6,Sweetie Plains,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-G2mggM    ,2,7,2021-12-02 23:46:43,"{BouncyCaddy78128,accountantalpaca}","{195329,196008}","{0,0}","{1,2}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7qv9ggM    ,3,7,2021-12-02 23:28:07,"{MontyJustin,MrScruffUp}","{12132,196119}","{3,2}","{3,1}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZKktwkM    ,3,7,2021-12-02 22:59:41,"{Copperconner,Soccermac8}","{157791,181172}","{5,4}","{3,3}",\N,12,Thorn Gulley,97,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvamRpAoM    ,3,7,2021-12-02 22:59:23,"{NyCGunner,""~ mhysa of dragons ~""}","{182785,2913}","{3,3}","{1,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5GlmQsM    ,3,7,2021-12-02 22:49:40,"{saminskip,TheAllmond777}","{19965,72281}","{3,3}","{2,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7D_7wgM    ,5,7,2021-12-02 22:40:23,"{""The Dominant Killer Sr"",ElasticQuestion69,charliebean47,blauentag}","{41273,194085,2311,182}","{3,1,3,3}","{3,1,2,3}",\N,17,Sugar Rock,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_b3RrgkM    ,3,7,2021-12-02 22:28:56,"{Flint128,MiguelFfm}","{193220,1292}","{3,3}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_d336gsM    ,3,7,2021-12-02 22:16:13,"{TheGreatTiki,viper-ecp}","{9454,167956}","{3,3}","{2,3}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_byX9woM    ,3,7,2021-12-02 21:58:12,"{viper-ecp,""Fancy Caveman""}","{167956,18707}","{3,3}","{3,3}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nMywgM    ,3,7,2021-12-02 21:48:15,"{saminskip,""Darelle Taibl""}","{19965,196554}","{3,4}","{2,2}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-GiswkM    ,2,7,2021-12-02 21:17:08,"{seanhood9316,rologirl8}","{195730,196066}","{0,0}","{1,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bmg5QoM    ,3,7,2021-12-02 20:50:02,"{MuddyHellWM,Benjii_w}","{196713,2029}","{4,4}","{2,3}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcOdpwsM    ,3,7,2021-12-02 20:41:07,"{rabstard,DrNics}","{591,5591}","{3,3}","{3,1}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4aPmgsM    ,3,7,2021-12-02 20:40:49,"{Jemini.Jenn,""Justinian the First""}","{61195,77481}","{3,3}","{3,1}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYvErAsM    ,3,7,2021-12-02 20:36:50,"{theFATangel,KingDiv74}","{463,189047}","{4,4}","{2,2}",\N,9,Long Nine,18,t,1,1603
