game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-f6jpgoM    ,3,7,2015-09-24 11:32:38,"{""The Great Habudabi"",Torbreck.}","{39161,2196}","{5,5}","{1,2}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmceZrwoM    ,4,7,2015-09-24 10:59:01,"{DoubleA840,senoritacm,""T Man"",""Vida Muad'Dib""}","{43658,43657,89387,111352}","{0,0,0,0}","{1,3,3,3}",\N,11,Acrospire,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAheWgsAkM    ,5,7,2015-09-24 15:21:35,"{rowallday,Parmeniotrue,kelizzyaj,""Philly Brewer""}","{25428,156719,17680,157885}","{1,1,1,1}","{2,4,2,3}",\N,5,Candy Core Mine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuZ2npAkM    ,3,7,2015-09-24 03:02:42,"{myninja208,""HI THIS IS DOG""}","{1208,146765}","{4,4}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxbjhvAkM    ,3,7,2015-09-24 16:01:23,"{marrrtijnk,godlee}","{18968,155096}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuYvTqQoM    ,3,7,2015-09-24 21:20:07,"{drnics,hey_you}","{5591,109101}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-dCFvwoM    ,3,7,2015-09-24 16:25:44,"{daileader,LordKelson}","{67733,24348}","{3,3}","{2,1}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAud6unQoM    ,3,7,2015-09-24 13:05:50,"{jp4554,retrotoast}","{159391,15620}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxfzurAoM    ,3,7,2015-09-24 02:30:54,"{Ubiquemuzik,jwalk}","{3903,140296}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxaSQrgoM    ,3,7,2015-09-24 03:10:55,"{RiCO813,StonerPwner}","{158222,65222}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-ZDC7AkM    ,3,7,2015-09-24 08:53:26,"{G13G,myFAisthebest}","{155256,37733}","{3,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-eH2pAoM    ,3,7,2015-09-24 05:11:06,"{hadeli,cjrogers80}","{92602,22493}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2bmIpwoM    ,3,7,2015-09-24 16:19:19,"{KariAnnO,a(AAA)a97}","{152977,40939}","{2,2}","{4,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-Zv3pQsM    ,3,7,2015-09-24 15:31:25,"{bettinanyc,detcross}","{16684,157224}","{3,2}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhbjzqQoM    ,2,7,2015-09-24 00:00:07,"{""General Fracus"",LegacyofEight}","{37585,40081}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhdW5qAkM    ,3,7,2015-09-24 20:21:34,"{thismightkillme,mmog83}","{138704,8406}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhezUuQkM    ,3,7,2015-09-24 12:22:38,"{Kroberts96,Foxy32202}","{60393,2896}","{2,2}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-ceftAkM    ,3,7,2015-09-24 21:19:27,"{Freszh,El.Beto.Loco}","{136830,159652}","{1,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhbXhogoM    ,3,7,2015-09-24 19:48:02,"{TeeeeeeeeeeeeeeeeO,StacyMSinGR}","{5820,155525}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-dTQpQsM    ,3,7,2015-09-24 21:19:18,"{califubarza,""The Savior 2000""}","{159644,69628}","{0,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxZ7ZtQoM    ,3,7,2015-09-24 18:19:18,"{XtiffasaurusX,Balam888}","{159611,159632}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuYb0vgkM    ,3,7,2015-09-24 23:52:48,"{kclasdf1,""Guess Who""}","{12755,156964}","{3,3}","{2,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2fnEuQkM    ,3,7,2015-09-24 23:29:33,"{JoButt77,Cachet..DuMonay}","{17726,89491}","{3,3}","{3,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2fzhhwgM    ,3,7,2015-09-24 09:29:40,"{atk4life,Deepesh1000}","{19037,157374}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-aSXrAsM    ,3,7,2015-09-24 22:09:22,"{channy,uhhokay}","{159455,152149}","{0,2}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAucjH5AgM    ,3,7,2015-09-24 01:19:15,"{~LaLune~,""Robo Nave""}","{74061,159593}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
