game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIrJrwkM    ,3,7,2018-10-08 17:00:41,"{ellipsis73,""Necrotic Soul""}","{25571,178491}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KftlggM    ,3,7,2018-10-08 20:06:48,"{Uconn1029,""""}","{34361,66346}","{2,1}","{3,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PXmiggM    ,3,7,2018-10-08 22:29:46,"{""Mr. Rager "",Boomstock218}","{165349,187027}","{3,3}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_rhggM    ,3,7,2018-10-08 00:06:26,"{alextwothousandone,TexasGooner}","{87650,15633}","{3,4}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSOzgsM    ,2,7,2018-10-08 08:25:11,"{SinbadSanada,Excalibur_Scythe}","{1767,188756}","{0,0}","{2,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Jyv2wkM    ,3,7,2018-10-08 23:47:13,"{BatYah1,BenYah813}","{188722,188736}","{2,1}","{1,1}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO2ovQsM    ,3,7,2018-10-08 23:40:25,"{tursiops86,steelshank}","{3856,5638}","{3,3}","{3,2}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PXmsgsM    ,3,7,2018-10-08 22:57:23,"{ICameInLikeAWreckingBall,Giggo73}","{38859,40483}","{4,4}","{2,2}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NaIwwoM    ,3,7,2018-10-08 23:41:14,"{.pfpro.,글루밍}","{5022,62152}","{3,3}","{3,3}",\N,4,Glitch,94,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Pvm5AoM    ,3,7,2018-10-08 23:44:30,"{ChallyPeppers,Uconn1029}","{22061,34361}","{2,2}","{4,3}",\N,10,Sharkfood Island,13,t,2,1603
