game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkp2IswoM    ,3,7,2019-03-06 01:58:32,"{ICameInLikeAWreckingBall,DaNightTrain}","{38859,2078}","{4,4}","{2,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkp7FugoM    ,3,7,2019-03-06 17:52:27,"{vincenzo3141,Tidders}","{5866,4264}","{3,3}","{1,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oOFoAsM    ,2,7,2019-03-06 23:32:09,"{thereisnotry7,AshleeB818}","{167296,189987}","{0,0}","{3,3}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkp2cmggM    ,3,7,2019-03-06 23:43:33,"{ICameInLikeAWreckingBall,fmjohnso}","{38859,144240}","{4,4}","{2,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkp3h5gsM    ,3,7,2019-03-06 23:44:25,"{ICameInLikeAWreckingBall,fmjohnso}","{38859,144240}","{4,4}","{2,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4v_SswoM    ,3,7,2019-03-06 23:32:09,"{Uconn1029,camillemano1810}","{34361,189986}","{1,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJO95QoM    ,3,7,2019-03-06 23:44:15,"{JosephGordethLettuce,MK57$}","{7715,149091}","{3,3}","{4,3}",\N,14,Skull Duggery,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQks-6swkM    ,2,7,2019-03-06 23:32:08,"{AshleeB818,Visirion}","{189987,77498}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoomlpwoM    ,3,7,2019-03-06 23:32:10,"{camillemano1810,-kburn-}","{189986,189990}","{0,4}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Le_ggsM    ,3,7,2019-03-06 23:31:34,"{fmjohnso,#gehirnschnecke}","{144240,1722}","{4,3}","{3,3}",\N,7,Peekaboo,182,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vaKvgoM    ,3,7,2019-03-06 23:46:20,"{RLee21,Jemini.Jenn}","{189849,61195}","{2,2}","{3,4}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8L_osQkM    ,4,7,2019-03-06 23:32:08,"{devarksman,LuckyTorch1313,"".Tom1 16."",""Lopez EE""}","{189350,134780,190009,54907}","{0,0,0,0}","{4,2,3,1}",\N,11,Acrospire,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tDhhwsM    ,2,7,2019-03-06 23:32:08,"{Visirion,AshleeB818}","{77498,189987}","{0,0}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6LTWtAsM    ,5,7,2019-03-06 23:32:10,"{kvkampala,Bigperm05,monvells,juTHEbag}","{5854,37087,187250,3517}","{3,3,3,3}","{1,3,1,2}",\N,8,Blitz Beach,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vaK_goM    ,3,7,2019-03-06 23:50:42,"{₩altvark,surabijo}","{187803,188789}","{4,4}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vaU7wgM    ,3,7,2019-03-06 22:53:31,"{""Alf The Vslayer"",vheissu21}","{185245,188534}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOri4QsM    ,3,7,2019-03-06 21:46:11,"{asithinkiams,RunnerRHF3}","{158277,20051}","{3,3}","{3,4}",\N,9,Long Nine,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vCf-ggM    ,3,7,2019-03-06 23:22:34,"{ICameInLikeAWreckingBall,Bojangles2015}","{38859,128970}","{4,4}","{2,4}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktyBvwoM    ,3,7,2019-03-06 22:22:29,"{drew549,₩altvark}","{16308,187803}","{4,4}","{2,1}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQku3ypAsM    ,3,7,2019-03-06 23:16:05,"{triviahost,gertgeek}","{3490,5628}","{3,3}","{2,1}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkp21twoM    ,3,7,2019-03-06 21:41:26,"{jimmytaylor1,Boomstock218}","{74819,187027}","{3,3}","{3,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJTGqwoM    ,3,7,2019-03-06 22:39:21,"{pvmarcos,Packerplayas52}","{164417,71774}","{3,3}","{3,2}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvnSxQgM    ,3,7,2019-03-06 22:56:51,"{rhys420,""Mianala Balmaer""}","{176243,188368}","{1,2}","{3,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrm_iQgM    ,3,7,2019-03-06 22:29:52,"{ICameInLikeAWreckingBall,.-DuMontster-.}","{38859,37625}","{4,4}","{2,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ov28ggM    ,3,7,2019-03-06 21:58:06,"{Iz.Beachy,bcuster}","{188282,2223}","{3,3}","{1,1}",\N,16,Sweet Tooth,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkp36-woM    ,3,7,2019-03-06 22:59:49,"{₩altvark,surabijo}","{187803,188789}","{4,4}","{1,2}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uG0gQoM    ,3,7,2019-03-06 23:14:07,"{ICameInLikeAWreckingBall,Bojangles2015}","{38859,128970}","{4,4}","{2,4}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qGW6wgM    ,3,7,2019-03-06 21:10:55,"{ICameInLikeAWreckingBall,.-DuMontster-.}","{38859,37625}","{4,4}","{2,2}",\N,12,Thorn Gulley,23,t,2,1603
