game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvz5rAsM    ,3,7,2019-07-09 19:30:07,"{<ICEMAN1212>,Zurab75}","{59914,4717}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyua9-QoM    ,3,7,2019-07-09 16:21:34,"{Droperidol.,TexasGooner}","{52174,15633}","{4,4}","{2,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytmcqgsM    ,2,7,2019-07-09 08:43:18,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqp2a5QoM    ,3,7,2019-07-09 15:32:05,"{cosh2000,Jobiwon88}","{37229,26175}","{3,3}","{4,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypav-woM    ,3,7,2019-07-09 21:33:53,"{Peacemkr28,IntrusiveCalling4}","{185362,190316}","{3,3}","{1,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8s2R9woM    ,3,7,2019-07-09 21:51:24,"{RunnerRHF3,BoogaBraid}","{20051,14667}","{3,3}","{1,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vGRvAoM    ,2,7,2019-07-09 21:17:41,"{hughw,eacoeytaux}","{190816,1926}","{0,0}","{3,4}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiu3NqAkM    ,3,7,2019-07-09 22:28:37,"{Peacemkr28,Howe?!}","{185362,7319}","{3,3}","{1,4}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtHyjggM    ,3,7,2019-07-09 22:45:19,"{""Hotte Berlin"",TullyCharles}","{5823,110}","{2,2}","{3,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyubpqAoM    ,3,7,2019-07-09 23:35:11,"{surabijo,1Ricky_Dee1}","{188789,33306}","{4,4}","{2,1}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytaJvwsM    ,2,7,2019-07-09 21:41:11,"{Huwahi195,""kadima ali""}","{190836,190835}","{0,0}","{3,3}",\N,10,Sharkfood Island,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpDk6QsM    ,2,7,2019-07-09 21:31:33,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,4}",\N,10,Sharkfood Island,38,t,2,1603
