game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqp_opAkM    ,3,7,2019-07-01 03:31:42,"{GogolMischa,Zurab75}","{5054,4717}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytH98goM    ,3,7,2019-07-01 16:31:41,"{Packerplayas52,mentalsoap}","{71774,138117}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirWVsQkM    ,3,7,2019-07-01 22:22:23,"{Packerplayas52,Dam949}","{71774,175146}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoHdvgkM    ,2,7,2019-07-01 14:07:00,"{greyfoxfxhd,**JeeA**}","{173293,25944}","{0,0}","{3,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypqJpQsM    ,3,7,2019-07-01 17:28:52,"{JonTAN777,pokerbang}","{190582,1678}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiruA6wgM    ,2,7,2019-07-01 23:52:28,"{Irohans,Xiaobaicai09}","{188922,2815}","{0,0}","{1,3}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtyq_AsM    ,3,7,2019-07-01 07:22:00,"{michendo,-GUDEN-}","{29842,26932}","{4,4}","{3,4}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuS1qgkM    ,3,7,2019-07-01 01:47:03,"{RLee21,-GUDEN-}","{189849,26932}","{4,4}","{1,4}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuSIrAsM    ,3,7,2019-07-01 23:55:08,"{theFATangel,eugeneseibert}","{463,180530}","{4,4}","{2,1}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pyE7QoM    ,3,7,2019-07-01 21:32:54,"{terrywiu,WinningLeopard84222}","{6598,187032}","{3,3}","{3,1}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitSVvAkM    ,3,7,2019-07-01 23:47:57,"{JohnD2ees,monvells}","{37361,187250}","{3,3}","{1,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrHMpwoM    ,2,7,2019-07-01 20:28:16,"{metawarrior1,Garek3}","{190780,184240}","{0,0}","{4,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrrorwoM    ,3,7,2019-07-01 22:06:35,"{""Lothar Max"",""~ mhysa of dragons ~""}","{188745,2913}","{3,3}","{2,1}",\N,7,Peekaboo,69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6py9qwkM    ,3,7,2019-07-01 22:14:38,"{Packerplayas52,Dam949}","{71774,175146}","{3,3}","{2,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrGL4AgM    ,3,7,2019-07-01 21:21:58,"{monvells,redleg16}","{187250,5565}","{3,3}","{1,2}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqr-G-AsM    ,3,7,2019-07-01 22:19:41,"{Packerplayas52,winning#1}","{71774,1687}","{3,3}","{2,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoaGzwoM    ,3,7,2019-07-01 21:46:17,"{surabijo,Torbreck.}","{188789,2196}","{4,5}","{2,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtyP-ggM    ,2,7,2019-07-01 23:42:14,"{_Kage37,greyfoxfxhd}","{159553,173293}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8veDuAoM    ,3,7,2019-07-01 20:35:53,"{monvells,ain1986}","{187250,4347}","{3,3}","{1,1}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sD4tQoM    ,3,7,2019-07-01 22:38:08,"{UndividedRaven,GreenTopaz07}","{83320,190769}","{1,1}","{3,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qH-rQoM    ,3,7,2019-07-01 21:13:47,"{monvells,triviahost}","{187250,3490}","{3,3}","{2,2}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4u-T6QgM    ,3,7,2019-07-01 23:29:59,"{Peacemkr28,monvells}","{185362,187250}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytq04wgM    ,3,7,2019-07-01 22:50:16,"{brianpf28,drew549}","{40316,16308}","{4,4}","{1,2}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpDD7QgM    ,3,7,2019-07-01 22:03:45,"{surabijo,fhavko}","{188789,3104}","{4,4}","{2,2}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rf15gkM    ,3,7,2019-07-01 21:33:19,"{mikeffffdds,redleg16}","{39255,5565}","{3,3}","{2,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pyE7QkM    ,3,7,2019-07-01 23:21:46,"{RLee21,alextwothousandone}","{189849,87650}","{4,4}","{1,2}",\N,6,Sweetie Plains,54,t,1,1603
