game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O_YlQsM    ,3,7,2018-08-16 22:20:45,"{ChrisHively,Dynotronic}","{37057,183628}","{3,3}","{3,1}",\N,4,Glitch,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgL2soAsM    ,2,7,2018-08-16 23:26:46,"{Dynotronic,WFRM7}","{183628,183629}","{0,0}","{1,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKyehwsM    ,3,7,2018-08-16 02:06:41,"{horcheka,""matty c 25""}","{176204,2357}","{4,4}","{3,3}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLqqlQoM    ,3,7,2018-08-16 22:41:53,"{jquinn7,SuperStargrove}","{187654,187844}","{1,1}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5OSsQsM    ,2,7,2018-08-16 22:41:48,"{TheGreenChair33,Equinn915}","{188308,188309}","{0,0}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OHt_QsM    ,3,7,2018-08-16 23:44:32,"{DustMk,MicFiggles}","{39305,6321}","{3,3}","{1,4}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6WnqAoM    ,3,7,2018-08-16 22:29:22,"{ChrisHively,mcsegameguy99}","{37057,1613}","{3,3}","{1,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOy88QoM    ,3,7,2018-08-16 23:40:22,"{kvkampala,Dynotronic}","{5854,183628}","{3,3}","{2,1}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJzEgAkM    ,3,7,2018-08-16 23:28:57,"{BoolSacks,BladeRunner(x)}","{151939,164771}","{3,3}","{2,3}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L2dkwkM    ,3,7,2018-08-16 22:40:29,"{pikis,ChrisHively}","{70865,37057}","{3,3}","{3,1}",\N,6,Sweetie Plains,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O_Y1QgM    ,3,7,2018-08-16 23:17:06,"{Tremendo28lp,ChrisHively}","{152948,37057}","{3,3}","{4,1}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMfZ7AoM    ,3,7,2018-08-16 22:41:49,"{SuperPrime01,Somekinda.Beach}","{183376,188255}","{2,3}","{1,3}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-XMmAgM    ,3,7,2018-08-16 22:41:51,"{bettinanyc,Ricard.Kelly}","{16684,140302}","{3,3}","{4,4}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLnh4wsM    ,3,7,2018-08-16 22:53:15,"{""Fast Hamburgers"",Rastapapy}","{123328,176781}","{3,3}","{4,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-OIqggM    ,3,7,2018-08-16 23:03:32,"{uckfou,trixykitty24}","{14317,165730}","{3,3}","{2,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOy84QkM    ,2,7,2018-08-16 22:41:53,"{OpenYodeler368,johnny5r}","{188344,603}","{0,0}","{3,4}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O_7vAkM    ,3,7,2018-08-16 23:05:33,"{Wadseltoff,ChrisHively}","{41567,37057}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7Kj4wgM    ,3,7,2018-08-16 22:59:43,"{MechaBunnyOne,chainsaw76}","{187347,17406}","{4,4}","{2,3}",\N,16,Sweet Tooth,92,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4P2-tgkM    ,2,7,2018-08-16 20:26:44,"{""* J Money *"",kirkules69}","{26540,187809}","{0,0}","{2,3}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ6TzQoM    ,2,7,2018-08-16 20:01:18,"{fishyboy2,HabaneroHex}","{181128,180373}","{0,0}","{2,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ6TnQgM    ,3,7,2018-08-16 18:26:24,"{""Comander Dady"",sabay1214}","{22789,896}","{3,3}","{3,1}",\N,16,Sweet Tooth,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKDQpAkM    ,3,7,2018-08-16 20:07:53,"{flow77flow,uckfou}","{35183,14317}","{3,3}","{2,2}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPT0qgsM    ,3,7,2018-08-16 19:15:04,"{MisterWobble,hauki72}","{156743,8063}","{2,1}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OGJrAsM    ,3,7,2018-08-16 18:38:57,"{Tremendo28lp,NinjaKittyJoseph}","{152948,182799}","{3,3}","{2,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNSj-AsM    ,2,7,2018-08-16 21:37:39,"{kirkules69,G3ntleB3ast}","{187809,38978}","{0,0}","{3,4}",\N,16,Sweet Tooth,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4P2qpwkM    ,2,7,2018-08-16 18:39:23,"{***Myth***,ifiduf}","{134114,37900}","{0,0}","{4,1}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLnhkwgM    ,3,7,2018-08-16 19:03:08,"{""Fast Hamburgers"",Rdogx78}","{123328,164928}","{3,3}","{3,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNS5qQkM    ,2,7,2018-08-16 21:00:52,"{PoserCaddy78914,churchboybrian}","{188343,188335}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPrm5gsM    ,3,7,2018-08-16 20:56:12,"{(*_*)…(*_*),nullys}","{187890,2326}","{4,4}","{3,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLTItAoM    ,3,7,2018-08-16 19:50:12,"{Lil_Cosby,Benjjensen10}","{170490,4931}","{2,3}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6OXywgM    ,3,7,2018-08-16 21:52:11,"{글루밍,TDmaster1234}","{62152,22059}","{3,3}","{3,1}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI2p6AgM    ,3,7,2018-08-16 18:54:19,"{Peacemkr28,""Comander Dady""}","{185362,22789}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IHBqQkM    ,3,7,2018-08-16 21:44:43,"{kierdog10,TDmaster1234}","{39538,22059}","{4,3}","{4,1}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPWfgAkM    ,3,7,2018-08-16 21:33:06,"{""Le Meurtre"",wasabi2k}","{172429,41581}","{3,3}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-PL7wgM    ,2,7,2018-08-16 20:02:04,"{TheGreenChair33,RyanQuinn6212}","{188308,72067}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNSUkAoM    ,3,7,2018-08-16 19:30:07,"{oatsie,MechaBunnyOne}","{7315,187347}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI34kQkM    ,3,7,2018-08-16 19:17:33,"{Masakaos,nullys}","{186985,2326}","{4,4}","{2,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JKn3gkM    ,3,7,2018-08-16 19:12:49,"{Ricard.Kelly,DonaldTrumpet1448}","{140302,187922}","{3,2}","{4,2}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPqY6ggM    ,3,7,2018-08-16 22:17:13,"{Makalb18,flywitheagles}","{86148,39314}","{2,2}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5OSqQoM    ,3,7,2018-08-16 19:06:46,"{Robdog99,""Mr. Rager ""}","{50266,165349}","{3,3}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOym8AoM    ,3,7,2018-08-16 20:20:29,"{Jonson5357,>DoomWizard<}","{150201,69421}","{3,3}","{2,3}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMLKsAoM    ,2,7,2018-08-16 19:20:20,"{JakeDuke206,fusion2191}","{37184,21324}","{0,0}","{3,1}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNmjhAkM    ,2,7,2018-08-16 20:25:55,"{""YLN Láni"",gastvater}","{188284,54763}","{0,0}","{3,3}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NLQvwkM    ,3,7,2018-08-16 19:36:30,"{DonaldTrumpet1448,Ricard.Kelly}","{187922,140302}","{2,3}","{2,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIKt3wgM    ,3,7,2018-08-16 18:18:11,"{aorozco75,Lethal-Yarn}","{38876,142391}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM_LjAoM    ,2,7,2018-08-16 17:43:28,"{Noob,""nancy4fun :]""}","{165586,39381}","{0,0}","{1,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OiWrQoM    ,3,7,2018-08-16 17:41:57,"{clues99,DarKnightVIII}","{164055,34822}","{3,3}","{4,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JKn7goM    ,2,7,2018-08-16 17:46:26,"{srssss,matthewmgreen}","{143364,143362}","{0,0}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-O1tgkM    ,3,7,2018-08-16 17:41:53,"{Andosori,Uconn1029}","{188300,34361}","{0,1}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OHY-QkM    ,3,7,2018-08-16 17:41:54,"{sophieeeew,aorozco75}","{3217,38876}","{3,3}","{1,3}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OHtwwgM    ,3,7,2018-08-16 17:39:19,"{DonaldTrumpet1448,MisterWobble}","{187922,156743}","{2,2}","{2,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ6TnQoM    ,3,7,2018-08-16 17:32:25,"{Makalb18,DonaldTrumpet1448}","{86148,187922}","{2,2}","{3,2}",\N,7,Peekaboo,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJuEqwgM    ,3,7,2018-08-16 18:05:56,"{""Comander Dady"",""Fast Hamburgers""}","{22789,123328}","{3,3}","{3,4}",\N,16,Sweet Tooth,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNSSswkM    ,3,7,2018-08-16 17:41:49,"{_KiiD_Blaze_,aorozco75}","{34481,38876}","{3,3}","{1,3}",\N,6,Sweetie Plains,39,t,2,1603
