game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4p27uwoM    ,3,7,2016-03-16 16:20:59,"{schoolyoubaby,""Luke Yutus""}","{25454,21161}","{3,3}","{1,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwuvj_gkM    ,3,7,2016-03-16 11:32:05,"{Scrub1976,gener1cname}","{35924,168844}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgopPjowoM    ,3,7,2016-03-16 18:42:54,"{5u7ch,triviahost}","{24428,3490}","{3,3}","{2,2}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwpf3ugsM    ,3,7,2016-03-16 22:07:21,"{Scramburgler,WitSass}","{36076,69649}","{4,4}","{1,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4s7A4AgM    ,3,7,2016-03-16 15:38:29,"{""Fast Hamburgers"",Child*of*the*one*true*King}","{123328,19921}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4vjQtwoM    ,3,7,2016-03-16 20:04:43,"{!Cardie!,Kofex666}","{166293,170025}","{2,2}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_PTvpgoM    ,3,7,2016-03-16 12:17:11,"{""- YukFuj5 -"",ArmyOfDerek}","{166049,19197}","{5,5}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvI-GtgoM    ,3,7,2016-03-16 18:12:38,"{geratze,MartinKJ86}","{5822,152373}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgov7brAoM    ,3,7,2016-03-16 20:58:38,"{yagi,ICameInLikeAWreckingBall}","{2238,38859}","{4,4}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgopzDoAoM    ,3,7,2016-03-16 22:31:31,"{Deborah1,rch601}","{165387,170334}","{2,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4uiouAoM    ,3,7,2016-03-16 06:34:15,"{leonsburg,Alili2050}","{166732,160664}","{3,3}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwoOq5QoM    ,3,7,2016-03-16 10:05:33,"{Ampispilita,Jewlz:)}","{170097,77471}","{1,1}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgopevqAsM    ,3,7,2016-03-16 16:58:58,"{auriloverde,daryamakiyenko}","{59168,144681}","{1,1}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgotT2oQoM    ,3,7,2016-03-16 00:19:19,"{Sharkeesha,Hock3y10}","{169054,170294}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwoO-tAoM    ,3,7,2016-03-16 15:45:06,"{nolekennedy,""falko i""}","{58069,32240}","{4,4}","{3,2}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgooPMqwoM    ,3,7,2016-03-16 01:03:20,"{pevdick,Blorg}","{170280,170062}","{3,3}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgopCzuQkM    ,3,7,2016-03-16 22:25:43,"{generalfoss,aGeason}","{22705,39201}","{3,3}","{3,3}",\N,4,Glitch,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwqjHpAoM    ,3,7,2016-03-16 23:45:47,"{johnnyblittle,Airbornemil}","{27447,69026}","{3,3}","{1,4}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwvW0owsM    ,3,7,2016-03-16 23:46:41,"{Hooydonck,""Dr.Mike J19""}","{149099,12461}","{3,3}","{3,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4rm1rgsM    ,3,7,2016-03-16 23:25:54,"{""* TheShow *"",Kelsier42}","{27338,632}","{3,3}","{3,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4oa5swoM    ,3,7,2016-03-16 23:59:49,"{""Trunk Music"",korruptkoncepts}","{23071,38863}","{4,3}","{1,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgou3UsgoM    ,3,7,2016-03-16 23:27:02,"{§trato§,Rdogx78}","{166704,164928}","{3,3}","{1,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgou62swoM    ,3,7,2016-03-16 23:26:07,"{(Fakename)!,fatalroman}","{143215,157981}","{3,3}","{2,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgotbeqAoM    ,3,7,2016-03-16 23:47:15,"{Ticat_squab,clover_41}","{41816,17014}","{3,3}","{1,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgorSvqwoM    ,3,7,2016-03-16 23:28:59,"{cloned_twin,jzgers}","{88174,5368}","{4,4}","{3,4}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4oOcsQoM    ,2,7,2016-03-16 23:45:28,"{Ka1o.P,marsbarsy}","{25244,135017}","{0,0}","{4,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgouvP_QoM    ,3,7,2016-03-16 23:14:57,"{.Techrev.,krasnyoktyabr}","{169791,156980}","{4,4}","{3,3}",\N,14,Skull Duggery,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4paEoAsM    ,3,7,2016-03-16 23:28:10,"{cloned_twin,Tejay82}","{88174,22391}","{4,4}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoofIqAkM    ,3,7,2016-03-16 23:30:43,"{Jonson5357,James_Bourne}","{150201,6970}","{3,3}","{1,1}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3P3F5QgM    ,3,7,2016-03-16 23:42:42,"{cloned_twin,standedge}","{88174,16076}","{4,4}","{3,2}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwpK6uwoM    ,2,7,2016-03-16 23:54:21,"{""- YukFuj5 -"",rcsum}","{166049,14379}","{0,0}","{2,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4qq6oAkM    ,3,7,2016-03-16 23:28:12,"{dubledees69,kyleharper11}","{4431,12873}","{3,3}","{4,3}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwonItAoM    ,3,7,2016-03-16 23:56:53,"{""  Anne801  "",mchaoul10}","{144024,36942}","{3,3}","{1,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4uSeqgsM    ,3,7,2016-03-16 23:34:21,"{""- [Jath] -"",canyonrunner}","{16260,4840}","{3,3}","{4,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgov-qrAkM    ,3,7,2016-03-16 23:37:51,"{laffingleigh,brianpf28}","{14832,40316}","{3,4}","{2,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_M7rqgsM    ,3,7,2016-03-16 23:19:48,"{thePritongTinapangBangus,""Steve 506""}","{163623,8123}","{2,3}","{3,1}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3LnbrAkM    ,5,7,2016-03-16 23:25:44,"{Kepler-452b,OutwitterSupreme,Cloclotte64,.王者天门.}","{7343,145729,66007,168227}","{1,2,1,0}","{1,3,2,3}",\N,11,Acrospire,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwvT8tAoM    ,5,7,2016-03-16 23:41:02,"{Kerplowy,uckfou,beepea8,FalconLXXXII}","{13769,14317,312,26358}","{2,3,2,2}","{3,1,2,2}",\N,5,Candy Core Mine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggojWtwoM    ,5,7,2016-03-16 23:38:02,"{""Night Owl"",§trato§,TheBarrow,Ess.6}","{106946,166704,660,168979}","{4,3,4,3}","{1,1,2,2}",\N,1,Machination,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwrHRuwoM    ,5,7,2016-03-16 23:55:05,"{uckfou,Rivs,happyjenn97,Shawnsil89}","{14317,76571,38207,39237}","{3,2,2,2}","{2,1,1,3}",\N,1,Machination,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_Ky7vgkM    ,3,7,2016-03-16 22:11:28,"{PSUDREW99,Roc!}","{23995,158374}","{4,4}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4tLeoAoM    ,3,7,2016-03-16 22:40:43,"{Phat88888,rabid*emu}","{160849,116635}","{2,2}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwteopwsM    ,2,7,2016-03-16 22:31:39,"{ShowtimeHouston,21RisingStar21}","{169800,169727}","{0,0}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrIDBkQgM    ,3,7,2016-03-16 22:14:05,"{stormyus,-bjv7-}","{148563,86964}","{2,2}","{3,1}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgotDYtQkM    ,2,7,2016-03-16 22:10:07,"{bluebliss7,TheValidAuthority}","{54046,148756}","{0,0}","{3,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtNe5pQoM    ,3,7,2016-03-16 22:10:41,"{""Forever Unclean"",""- YukFuj5 -""}","{167085,166049}","{5,5}","{3,2}",\N,7,Peekaboo,100,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwsvTqQkM    ,3,7,2016-03-16 23:01:50,"{KHAN,chelle8403}","{160520,4470}","{3,3}","{1,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgou-foQoM    ,3,7,2016-03-16 22:46:34,"{""Kid Midnight"",kewidi}","{6705,9971}","{3,3}","{3,4}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkor8sgkM    ,2,7,2016-03-16 22:13:49,"{""Sean Mc"",GingerFire}","{37163,170207}","{0,0}","{2,4}",\N,13,Reaper,19,t,1,1603
