game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzeG5owkM    ,4,7,2016-07-22 03:19:08,"{Atx2Asheville,Grastin22,Derekton,jliberman13}","{173609,174323,173837,174258}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1YOIvAkM    ,3,7,2016-07-22 09:14:02,"{Dynamico75,!#Craver#!}","{169898,444}","{3,3}","{1,4}",\N,3,Foundry (V2),61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgna_kqQoM    ,2,7,2016-07-22 21:11:41,"{""Sean Mc"",M1ch12345}","{37163,6556}","{0,0}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7ffcowsM    ,3,7,2016-07-22 00:27:38,"{Japhib,A1leggedbunny}","{173217,168166}","{2,2}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3fDHpgoM    ,3,7,2016-07-22 22:30:11,"{Lordben752,th3cav3man}","{66821,174218}","{1,1}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1aKiqAkM    ,3,7,2016-07-22 14:15:20,"{Tiecoon,daileader}","{1651,67733}","{4,4}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgneS5qQoM    ,3,7,2016-07-22 22:25:37,"{th3cav3man,Lordben752}","{174218,66821}","{1,1}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzaqOuAoM    ,3,7,2016-07-22 23:19:11,"{""the Baker"",""marz 80!""}","{148266,2363}","{4,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnbzOsgoM    ,3,7,2016-07-22 06:03:13,"{deezace,Sh!tmaker}","{41783,173834}","{3,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrdDrqgsM    ,3,7,2016-07-22 13:13:34,"{""Thai Christian"",""MickyMouse 888""}","{25933,70464}","{4,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7ZzSpAsM    ,3,7,2016-07-22 16:22:19,"{4946097,dendenmarie}","{174342,7105}","{1,2}","{2,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7ZTvpQsM    ,2,7,2016-07-22 15:12:58,"{pisforpaul,jcm21111}","{173392,173410}","{0,0}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrcGMvwoM    ,2,7,2016-07-22 18:19:09,"{mr_13en,Sujisan}","{32080,146083}","{0,0}","{4,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7beKqQoM    ,3,7,2016-07-22 21:23:00,"{""Foot in Mouth"",MartinKJ86}","{165554,152373}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7fGFoAkM    ,3,7,2016-07-22 12:00:58,"{Aleksandr,ayal}","{168407,145446}","{3,3}","{3,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzYmMrQsM    ,3,7,2016-07-22 23:56:53,"{""b-ball 22"",suprchargr77}","{47823,28557}","{2,3}","{2,3}",\N,9,Long Nine,38,t,1,1603
