game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmKrd8QsM    ,3,7,2019-02-27 18:07:13,"{yogyag,Tshadow05}","{189906,189950}","{2,1}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Puc-ggM    ,2,7,2019-02-27 22:21:34,"{devarksman,somlosan}","{189350,30510}","{0,0}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmOPP4wgM    ,3,7,2019-02-27 23:39:43,"{surabijo,₩altvark}","{188789,187803}","{4,4}","{2,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqK3n_woM    ,3,7,2019-02-27 23:47:45,"{Trump=treason?,JUDOBABYPSL}","{188532,189275}","{5,3}","{2,1}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmJrt7goM    ,3,7,2019-02-27 23:48:16,"{Droperidol.,""Duk of Death""}","{52174,27708}","{4,4}","{4,1}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJ_3rgkM    ,3,7,2019-02-27 23:45:28,"{<ICEMAN1212>,hobobrian}","{59914,189517}","{3,3}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqK2Z9wkM    ,3,7,2019-02-27 23:50:21,"{Jemini.Jenn,djmeekluvv}","{61195,125803}","{2,2}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2IKcuQoM    ,3,7,2019-02-27 22:47:45,"{vheissu21,Jemini.Jenn}","{188534,61195}","{3,3}","{3,4}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqP7p5woM    ,3,7,2019-02-27 22:16:50,"{garys664,bibi97417}","{24870,187589}","{3,3}","{1,3}",\N,4,Glitch,107,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmOOzvAsM    ,2,7,2019-02-27 22:40:08,"{devarksman,somlosan}","{189350,30510}","{0,0}","{2,3}",\N,10,Sharkfood Island,13,t,2,1603
