game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMzdtwoM    ,3,7,2018-08-31 12:33:48,"{clues99,steelshank}","{164055,5638}","{3,3}","{4,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MTBrwkM    ,3,7,2018-08-31 12:34:21,"{""ПТН ПНХ ua "",Проблим}","{39102,188006}","{4,4}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPWLzgoM    ,5,7,2018-08-31 03:07:41,"{HabaneroHex,raphaello123,CaliCat2380,""Buford Turnipseed""}","{180373,187578,181197,185412}","{1,1,1,1}","{3,3,1,1}",\N,5,Candy Core Mine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN7ogwoM    ,5,7,2018-08-31 03:06:17,"{""Buford Turnipseed"",""The Eagle Storm"",Irikandji,pookywb}","{185412,39918,5587,629}","{1,2,1,2}","{4,1,3,2}",\N,18,Mechanism,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPbgtwsM    ,3,7,2018-08-31 22:46:28,"{ChrisHively,""Le Meurtre""}","{37057,172429}","{3,3}","{1,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJa9rwoM    ,3,7,2018-08-31 18:33:52,"{Loutr3,hexidon}","{302,4779}","{3,3}","{2,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLewqgoM    ,3,7,2018-08-31 22:19:01,"{Twynkletoe_s,Uconn1029}","{11410,34361}","{2,2}","{3,2}",\N,16,Sweet Tooth,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOeyowsM    ,3,7,2018-08-31 22:18:17,"{jquinn7,Uconn1029}","{187654,34361}","{1,2}","{3,2}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOqbrQsM    ,3,7,2018-08-31 22:19:03,"{Makalb18,Uconn1029}","{86148,34361}","{2,2}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKDf8AkM    ,3,7,2018-08-31 22:15:05,"{Uconn1029,Makalb18}","{34361,86148}","{2,2}","{2,3}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJDgiAoM    ,5,7,2018-08-31 18:33:55,"{""buggy cranch"",myninja527,pvmarcos,myninja208}","{24249,890,164417,1208}","{3,4,3,4}","{3,3,2,2}",\N,18,Mechanism,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwO_6rAoM    ,3,7,2018-08-31 22:15:05,"{Uconn1029,TurtlePants215}","{34361,132717}","{2,2}","{2,3}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwN3uqAkM    ,3,7,2018-08-31 18:33:54,"{Loutr3,hexidon}","{302,4779}","{3,3}","{2,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7PdsAsM    ,3,7,2018-08-31 22:19:02,"{""Waiting for More...."",mcsegameguy99}","{9977,1613}","{4,3}","{1,3}",\N,15,War Garden,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwO3KlQsM    ,3,7,2018-08-31 22:34:34,"{Feddog99,RiboFlavin113}","{5010,34779}","{3,3}","{4,4}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNuw4AgM    ,3,7,2018-08-31 22:34:35,"{""The Dominant Killer Sr"",MechaBunnyOne}","{41273,187347}","{4,4}","{3,2}",\N,16,Sweet Tooth,110,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNLyqQsM    ,3,7,2018-08-31 22:16:47,"{Makalb18,Uconn1029}","{86148,34361}","{2,2}","{3,2}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ISDsgoM    ,3,7,2018-08-31 18:20:41,"{Jekakeka,""SamA25105\\""""}","{168277,19653}","{3,3}","{3,3}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOPRuQsM    ,3,7,2018-08-31 18:23:12,"{DarkMagic019,twisbtw}","{188429,188417}","{1,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8uFpAkM    ,3,7,2018-08-31 18:23:14,"{VeggiesRoots,Проблим}","{20539,188006}","{4,4}","{4,2}",\N,16,Sweet Tooth,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMrYpAkM    ,3,7,2018-08-31 18:23:24,"{Jemini.Jenn,ifiduf}","{61195,37900}","{2,3}","{4,1}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOXtswsM    ,3,7,2018-08-31 16:20:31,"{hoops0409,aorozco75}","{3200,38876}","{3,3}","{3,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM-hjAoM    ,3,7,2018-08-31 18:20:31,"{Skip21632,""Tate Ivory""}","{188296,188161}","{0,2}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJzFoAsM    ,3,7,2018-08-31 18:23:33,"{SaitoHajime999,.withoutfear.}","{187829,173178}","{3,3}","{2,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI_j9AkM    ,3,7,2018-08-31 18:20:54,"{skamanbobo,Pslume}","{35468,138316}","{3,3}","{1,3}",\N,16,Sweet Tooth,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPLJ2wkM    ,3,7,2018-08-31 18:33:31,"{:maracuja:,JNate20}","{29894,1871}","{3,3}","{2,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNzouQoM    ,3,7,2018-08-31 18:23:23,"{""ПТН ПНХ ua "",CoolPao}","{39102,145729}","{4,4}","{3,1}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIK73gsM    ,3,7,2018-08-31 17:58:19,"{thayaplaya,Aetherum}","{1410,4477}","{4,4}","{3,2}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4uC-ggM    ,3,7,2018-08-31 16:20:52,"{""maroon baboon"",sabay1214}","{9459,896}","{3,3}","{3,1}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKDspgoM    ,3,7,2018-08-31 18:21:12,"{""ПТН ПНХ ua "",CoolPao}","{39102,145729}","{4,4}","{3,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKLtsQoM    ,3,7,2018-08-31 18:20:25,"{""Dble Dill"",ThumbSquirrel}","{188222,8609}","{1,1}","{2,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwM_r5woM    ,3,7,2018-08-31 18:21:52,"{""ПТН ПНХ ua "",CoolPao}","{39102,145729}","{4,4}","{3,2}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNCm6wsM    ,3,7,2018-08-31 18:29:15,"{rockcorn,tursiops86}","{187577,3856}","{3,3}","{3,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Oj7qgoM    ,2,7,2018-08-31 18:22:57,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,3}",\N,12,Thorn Gulley,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI3ikAoM    ,3,7,2018-08-31 18:20:44,"{Aetherum,thayaplaya}","{4477,1410}","{4,4}","{2,3}",\N,12,Thorn Gulley,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6Ou4gkM    ,5,7,2018-08-31 18:21:04,"{MindalaJinka,""~ mhysa of dragons ~"",Dam949,pïdge}","{174794,2913,175146,319}","{1,2,1,2}","{3,1,3,3}",\N,17,Sugar Rock,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP2ZoQoM    ,3,7,2018-08-31 16:05:13,"{raphaello123,Aravensi}","{187578,57407}","{3,3}","{3,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OqyvQoM    ,3,7,2018-08-31 18:22:54,"{VeggiesRoots,Проблим}","{20539,188006}","{4,4}","{4,2}",\N,7,Peekaboo,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIDr-QsM    ,3,7,2018-08-31 18:21:32,"{""ПТН ПНХ ua "",Проблим}","{39102,188006}","{4,4}","{3,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKWM_ggM    ,3,7,2018-08-31 18:23:30,"{hexidon,""Icar 13""}","{4779,28868}","{3,3}","{2,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJW0pgoM    ,3,7,2018-08-31 18:23:19,"{Titanboger,pajopl}","{184570,69013}","{3,3}","{4,2}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKeNpQsM    ,3,7,2018-08-31 16:20:51,"{""Zile 18"",Проблим}","{160789,188006}","{4,4}","{3,2}",\N,14,Skull Duggery,25,t,2,1603
