game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjJKXvgoM    ,3,7,2017-01-03 12:02:18,"{Wildfan,ayal}","{178961,145446}","{3,3}","{4,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOipsgsM    ,3,7,2017-01-03 02:20:07,"{B1gD0gg95,""""}","{155077,179403}","{2,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjLyBtAoM    ,3,7,2017-01-03 16:52:51,"{Brent41588,Destinisi}","{41511,179227}","{3,0}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzMSt4goM    ,3,7,2017-01-03 05:02:23,"{_SaltyVinegar,gcochran}","{26770,8609}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2KnsogkM    ,3,7,2017-01-03 18:09:49,"{Ettun13,hexidon}","{1307,4779}","{3,3}","{4,2}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzNShsQsM    ,3,7,2017-01-03 23:22:46,"{""Darth Danno"",crazyfosho}","{4260,38367}","{3,3}","{3,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1OuQ7QoM    ,3,7,2017-01-03 12:30:49,"{jj2749,Sergie}","{27262,84007}","{3,3}","{3,4}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjPP9tAkM    ,3,7,2017-01-03 13:05:02,"{Manoo_gaming,""Last Angel""}","{32940,1163}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjObmrwoM    ,2,7,2017-01-03 09:31:50,"{hefelix,PandaGirl21}","{179330,179332}","{0,0}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzJHVrQoM    ,3,7,2017-01-03 08:15:53,"{iRT9797,Sukzz28}","{179410,179411}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
