game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4nZsgoM    ,2,7,2018-03-25 08:48:41,"{DGG4EVA,potweat}","{120930,78652}","{0,0}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4nZugkM    ,3,7,2018-03-25 01:45:04,"{Ubiquemuzik,TheGreatTiki}","{3903,9454}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8KNkwkM    ,3,7,2018-03-25 13:48:37,"{""prof. poon"",""Mondo Generators""}","{38739,176256}","{3,3}","{1,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_fdrQkM    ,3,7,2018-03-25 18:48:36,"{JuicyFatChicken,MrMontanaMan}","{186840,178266}","{0,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9mq7QgM    ,2,7,2018-03-25 20:41:13,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8L_6woM    ,3,7,2018-03-25 15:53:16,"{DGG4EVA,deezace}","{120930,41783}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8m6zwsM    ,2,7,2018-03-25 17:10:16,"{DGG4EVA,Mr.HartAttack}","{120930,186336}","{0,0}","{4,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9PEqQoM    ,3,7,2018-03-25 23:48:36,"{CambridgeMagic,Cachet..DuMonay}","{63992,89491}","{4,3}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76u5wAoM    ,3,7,2018-03-25 23:48:38,"{Parmeniotrue,stewson5}","{156719,33740}","{3,3}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-nQvQkM    ,3,7,2018-03-25 23:48:36,"{Ubiquemuzik,Cachet..DuMonay}","{3903,89491}","{3,3}","{2,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7qL7gkM    ,3,7,2018-03-25 23:48:38,"{""Bboy Pi"",Parmeniotrue}","{540,156719}","{3,3}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7qL3goM    ,3,7,2018-03-25 23:48:37,"{JuicyFatChicken,tonygrey35}","{186840,1315}","{1,2}","{3,1}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8LGgwoM    ,3,7,2018-03-25 23:48:44,"{NyCGunner,terrywiu}","{182785,6598}","{3,3}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7TmrgkM    ,3,7,2018-03-25 23:57:58,"{nadaso8,tonygrey35}","{21382,1315}","{1,2}","{1,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-7FpAoM    ,3,7,2018-03-25 23:57:48,"{""Treyton Porter"",13Ruckus}","{186709,40885}","{1,1}","{3,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7rauwoM    ,3,7,2018-03-25 23:48:38,"{shutsell,Cachet..DuMonay}","{2264,89491}","{3,3}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9r9_QkM    ,3,7,2018-03-25 23:48:35,"{CambridgeMagic,Cachet..DuMonay}","{63992,89491}","{4,3}","{3,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_WYvQkM    ,3,7,2018-03-25 23:48:41,"{NyCGunner,Jemini.Jenn}","{182785,61195}","{3,2}","{3,4}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6ThQoM    ,3,7,2018-03-25 23:48:43,"{""Wiffleball Don"",Soccermac8}","{27708,181172}","{4,4}","{1,2}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5ex_AgM    ,5,7,2018-03-25 23:48:37,"{OkabeKaneki,iNoSky,TiredBrawler4765,blauentag}","{177935,6608,178125,182}","{4,4,4,4}","{2,2,2,2}",\N,18,Mechanism,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76vk5ggM    ,2,7,2018-03-25 23:03:33,"{Rick3946,leopold31}","{60000,7613}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7qsugsM    ,3,7,2018-03-25 23:48:35,"{NyCGunner,terrywiu}","{182785,6598}","{3,3}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-K1zQoM    ,3,7,2018-03-25 22:32:56,"{WinnerALK,""jesi 48""}","{186854,186284}","{2,1}","{4,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9TFqwsM    ,2,7,2018-03-25 22:42:05,"{Jaedis007,bullet1903}","{185869,99550}","{0,0}","{3,3}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8LGrQsM    ,3,7,2018-03-25 22:24:45,"{brianpf28,Cachet..DuMonay}","{40316,89491}","{4,3}","{2,3}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7XPjAsM    ,3,7,2018-03-25 22:18:57,"{alextwothousandone,fmjohnso}","{87650,144240}","{3,4}","{4,3}",\N,13,Reaper,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75n84gsM    ,3,7,2018-03-25 22:28:42,"{$Z.MONEY,pvmarcos}","{23023,164417}","{3,3}","{2,1}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn82o-QkM    ,3,7,2018-03-25 23:47:44,"{uckfou,badger7247}","{14317,13395}","{3,3}","{2,2}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-K1tQkM    ,2,7,2018-03-25 23:19:48,"{KCFoxScully,ThermoWolf}","{186872,186871}","{0,0}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn87QiAkM    ,3,7,2018-03-25 22:16:27,"{""Nicole Shaffer"",trixykitty24}","{19049,165730}","{3,3}","{1,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9CjsQsM    ,3,7,2018-03-25 22:30:51,"{VeggiesRoots,DoubleEIII}","{20539,180219}","{4,4}","{4,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9fylwkM    ,2,7,2018-03-25 23:44:05,"{PhillyBrewer,heidance}","{157885,175237}","{0,0}","{2,3}",\N,14,Skull Duggery,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_Ot1wgM    ,2,7,2018-03-25 22:22:05,"{elsta3,ast4v}","{176736,185946}","{0,0}","{4,3}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9CU9gkM    ,3,7,2018-03-25 22:36:06,"{TheeTora,Parmeniotrue}","{186725,156719}","{3,3}","{4,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9e34AsM    ,3,7,2018-03-25 22:50:02,"{sportssinco,*chet}","{2045,39247}","{4,4}","{2,2}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9r94wgM    ,3,7,2018-03-25 23:47:56,"{uckfou,<->tamz<->}","{14317,37230}","{3,3}","{2,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7SY1ggM    ,3,7,2018-03-25 23:43:16,"{Leannimal76,Ubiquemuzik}","{183852,3903}","{3,3}","{2,2}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_T53QgM    ,3,7,2018-03-25 22:18:45,"{cjmer12,mweith}","{185975,4713}","{3,3}","{1,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9DynwgM    ,3,7,2018-03-25 23:30:01,"{""i am todd"",maximumdm1}","{4198,49981}","{3,3}","{4,3}",\N,16,Sweet Tooth,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9CA5wgM    ,3,7,2018-03-25 23:39:17,"{BigFatPoohBear,terrywiu}","{61773,6598}","{2,3}","{3,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75mmywoM    ,3,7,2018-03-25 22:16:13,"{Parmeniotrue,RenewableEngine}","{156719,6497}","{3,3}","{1,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9TTmgsM    ,3,7,2018-03-25 23:01:57,"{<->tamz<->,WFRM7}","{37230,183629}","{3,3}","{3,1}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7D1wwgM    ,3,7,2018-03-25 22:23:27,"{""Nicole Shaffer"",deezace}","{19049,41783}","{3,3}","{1,1}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn76_0wsM    ,3,7,2018-03-25 23:09:40,"{waltvark,wasabi2k}","{1529,41581}","{3,3}","{3,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8KNswsM    ,3,7,2018-03-25 22:39:29,"{""Mr Rocque"",22Vikings}","{66237,12326}","{2,2}","{3,1}",\N,15,War Garden,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78-CvwoM    ,5,7,2018-03-25 23:48:33,"{blauentag,Yostreed,""x Agri x"",raiseko}","{182,152852,173173,35831}","{3,3,3,3}","{2,3,1,3}",\N,8,Blitz Beach,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7XP7AoM    ,5,7,2018-03-25 23:26:26,"{Josh.mee,joshuatheplayer,ChonghisKhan,clover_41}","{182950,37436,182976,17014}","{3,3,3,2}","{2,2,3,3}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78-J8AgM    ,3,7,2018-03-25 20:32:17,"{""jesi 48"",huggy-hanni}","{186284,184393}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77fajwoM    ,3,7,2018-03-25 21:56:24,"{Espior,lachemoilesbaskets}","{16069,186788}","{2,3}","{1,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77farwsM    ,3,7,2018-03-25 20:42:25,"{fhrugitoykche,deezace}","{41826,41783}","{3,3}","{1,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn42egQoM    ,3,7,2018-03-25 21:01:56,"{83strife,""jesi 48""}","{38458,186284}","{2,1}","{1,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_SKlQsM    ,3,7,2018-03-25 21:11:47,"{D-Nav,Rackaa}","{160726,186006}","{3,3}","{3,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn67trwgM    ,3,7,2018-03-25 21:54:59,"{*[bn_bad]*,TheBlueRaja}","{30269,29338}","{3,3}","{1,4}",\N,7,Peekaboo,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6LXoAoM    ,2,7,2018-03-25 20:41:55,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7OsigoM    ,2,7,2018-03-25 20:34:17,"{""mr mingus mingus"",""I PhishPhace I""}","{23854,27706}","{0,0}","{1,4}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4azugoM    ,2,7,2018-03-25 20:42:51,"{Gweinyth,Miotal}","{186873,186859}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-nl5wkM    ,3,7,2018-03-25 21:26:48,"{brianpf28,""Hot Pie 24""}","{40316,39798}","{4,4}","{2,3}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75n8ogoM    ,3,7,2018-03-25 21:22:18,"{ForgetfulArachnid679,tonygrey35}","{184664,1315}","{2,2}","{4,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9TFqwoM    ,3,7,2018-03-25 20:43:34,"{canyonrunner,terrywiu}","{4840,6598}","{3,3}","{3,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5zvqggM    ,3,7,2018-03-25 20:54:58,"{Keesh98,v1king15}","{95039,185459}","{3,3}","{3,3}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-mPnAgM    ,3,7,2018-03-25 21:54:59,"{ck505,devinnarnold}","{18070,180805}","{3,3}","{1,3}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7StkQkM    ,3,7,2018-03-25 21:39:50,"{[JxG],gunzw}","{186876,186903}","{0,0}","{3,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn76GpQkM    ,3,7,2018-03-25 21:14:21,"{deezace,devinnarnold}","{41783,180805}","{3,3}","{1,3}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9eAmwsM    ,3,7,2018-03-25 22:04:21,"{""ana mana pia"",[JxG]}","{90520,186876}","{0,0}","{3,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8nLgQgM    ,3,7,2018-03-25 22:10:14,"{""Tania Geo"",""Z-Nav ""}","{35728,160918}","{1,2}","{3,1}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9rEtQsM    ,3,7,2018-03-25 20:55:53,"{rikky1977,barspi}","{39768,1069}","{3,4}","{2,2}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76vXsAsM    ,2,7,2018-03-25 22:13:33,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,15,War Garden,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74-zlgsM    ,3,7,2018-03-25 22:13:35,"{deezace,""~ mhysa of dragons ~""}","{41783,2913}","{3,3}","{1,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78u87AkM    ,3,7,2018-03-25 20:57:04,"{pvmarcos,Rackaa}","{164417,186006}","{3,3}","{2,1}",\N,15,War Garden,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4z_oQoM    ,5,7,2018-03-25 21:27:31,"{Bobbeh07,uckfou,omnikron702,""D0uble Nothing 00""}","{39328,14317,185723,28215}","{0,2,0,2}","{1,2,3,3}",\N,11,Acrospire,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-nztgoM    ,5,7,2018-03-25 21:36:42,"{pvmarcos,""Holy R0ll3r"",AlbertHaynesworth,uckfou}","{164417,43436,37288,14317}","{3,3,3,2}","{1,1,2,2}",\N,5,Candy Core Mine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7S7iAsM    ,5,7,2018-03-25 20:29:51,"{Jahislov,thatguypooral,SimonBesares,Carlos!!96}","{175397,6318,186881,19663}","{1,1,0,2}","{3,1,3,3}",\N,18,Mechanism,5,t,2,1603
