game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y47OCBAw                 ,3,3,2013-08-12 14:03:52,"{""fruit slicing master"",alanthefast}","{1113,1340}","{5,5}","{2,3}",\N,15,War Garden,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y57WIBAw         ,3,3,2013-08-12 20:54:02,"{""cout endl"",mr_13en}","{26793,32080}","{3,3}","{2,2}",\N,14,Skull Duggery,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y-NqIBAw         ,3,3,2013-08-12 20:53:42,"{mr_13en,copel126}","{32080,646}","{3,3}","{2,1}",\N,15,War Garden,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YkLSIBAw         ,3,3,2013-08-12 20:49:39,"{ElPared,loki45}","{7302,36636}","{3,3}","{1,1}",\N,13,Reaper,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhP2IBAw                 ,3,3,2013-08-12 18:01:03,"{insert.name.here.21,SGSimsta}","{13912,36694}","{4,4}","{2,3}",\N,15,War Garden,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh_OABAw                 ,3,3,2013-08-12 17:39:13,"{battlesuck,TheGreatAnt}","{1847,1272}","{4,4}","{2,2}",\N,13,Reaper,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtpqMBAw                 ,3,3,2013-08-12 15:21:39,"{ElPared,2e3}","{7302,1614}","{3,3}","{4,1}",\N,15,War Garden,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yys-MBAw                 ,3,3,2013-08-12 15:15:36,"{ElPared,""koos kombuis""}","{7302,1537}","{3,3}","{1,2}",\N,15,War Garden,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw7yKBAw                 ,3,3,2013-08-12 14:16:13,"{ElPared,lks44}","{7302,34405}","{3,3}","{1,2}",\N,15,War Garden,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjZzoAww                 ,5,3,2013-08-12 14:08:21,"{""chicka chicka boom"",""Phil Avery"",""fruit slicing master"",PacoCano100}","{1114,16659,1113,693}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhtiLBAw                 ,3,3,2013-08-12 13:31:24,"{joelduque,""white dr4gon""}","{856,1317}","{5,5}","{3,2}",\N,15,War Garden,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwumIBAw                 ,2,3,2013-08-12 13:15:21,"{lucasan.mx,Wildtalon1851}","{14027,84}","{0,0}","{2,3}",\N,14,Skull Duggery,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8t2EBAw                 ,5,3,2013-08-12 11:56:57,"{strohmja,bsnellink,angersanka,kfik}","{29794,5483,29795,4910}","{4,4,4,4}","{3,1,2,1}",\N,1,Machination,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkPWEBAw                 ,5,3,2013-08-12 11:56:38,"{""santiago ramon y cajal"",angersanka,""monkeys nuts"",strohmja}","{23534,29795,23452,29794}","{3,4,3,4}","{4,2,2,3}",\N,17,Sugar Rock,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkpqLBAw                 ,2,3,2013-08-12 11:51:33,"{TheGreatErenan,(Rone)}","{1277,25336}","{0,0}","{2,2}",\N,14,Skull Duggery,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y39qIBAw                 ,3,3,2013-08-12 11:00:26,"{melnry,""smeared ink""}","{2629,34650}","{3,3}","{3,1}",\N,12,Thorn Gulley,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxcSNBAw                 ,3,3,2013-08-12 05:28:30,"{sebdelsol,""F. Scaramanga""}","{33198,7787}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjK2KBAw                 ,3,3,2013-08-12 02:59:00,"{ElPared,mac}","{7302,8944}","{3,3}","{1,1}",\N,16,Sweet Tooth,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6OiDBAw                 ,2,3,2013-08-12 02:42:45,"{""Chas3r 926"",(Rone)}","{35848,25336}","{0,0}","{2,2}",\N,12,Thorn Gulley,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0NvzAww                 ,3,3,2013-08-12 02:14:51,"{ElPared,sh33psy}","{7302,9643}","{3,3}","{4,3}",\N,6,Sweetie Plains,21,t,1,1600
