game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirTWpwoM    ,3,7,2019-07-07 22:00:57,"{Zalzala,arco-san}","{20096,29259}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqG79wgM    ,3,7,2019-07-07 15:06:18,"{""Daemon. 142"",!-_Goddess_-!}","{190162,173640}","{2,2}","{4,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8veDuAkM    ,3,7,2019-07-07 06:03:49,"{Zurab75,Jonson5357}","{4717,150201}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o_w9AgM    ,3,7,2019-07-07 14:27:56,"{Tonyxc600,eugeneseibert}","{176242,180530}","{4,4}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4t-UugoM    ,3,7,2019-07-07 12:36:59,"{bcuster,""people in purple""}","{2223,38909}","{3,3}","{1,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqaf7wgM    ,3,7,2019-07-07 12:30:42,"{eugeneseibert,HVZN1}","{180530,68450}","{4,4}","{1,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQis2C6QkM    ,3,7,2019-07-07 12:03:07,"{1Ricky_Dee1,""Π Anvil Π""}","{33306,188241}","{4,5}","{4,3}",\N,7,Peekaboo,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqua6AsM    ,3,7,2019-07-07 12:55:06,"{pvmarcos,dinoj8}","{164417,4063}","{3,3}","{2,4}",\N,7,Peekaboo,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirSHvgoM    ,3,7,2019-07-07 12:08:22,"{Jessimacuh,Haggenblood}","{20049,190699}","{1,1}","{1,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vfEvwkM    ,3,7,2019-07-07 12:26:17,"{""  L3anne.72  "",--(nopenopenope)--}","{187973,36260}","{3,3}","{1,3}",\N,13,Reaper,17,t,2,1603
