game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rG4kAsM    ,3,7,2020-01-11 00:56:32,"{grande6d9,trixykitty}","{12707,189409}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvnopQoM    ,3,7,2020-01-11 23:21:28,"{Mrb4Jah,onabreak}","{192051,192075}","{1,0}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsDd1gkM    ,3,7,2020-01-11 19:09:03,"{""Seraph dell'Acqua"",Droperidol.}","{260,52174}","{4,4}","{1,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpOp6wsM    ,3,7,2020-01-11 16:01:18,"{davecoulter1985,HVZN1}","{187161,68450}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qOlsQsM    ,3,7,2020-01-11 10:17:37,"{.-DuMontster-.,""Benaiah son of Jehoiada""}","{37625,1538203}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvqApQoM    ,3,7,2020-01-11 13:27:25,"{gwenfromtdi,papa_lion}","{33289,3618}","{1,2}","{4,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvqUtAoM    ,2,7,2020-01-11 15:53:02,"{""Bry4n 40"",mates369}","{6593,29195}","{0,0}","{1,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrH6pQkM    ,3,7,2020-01-11 23:06:50,"{Mrb4Jah,onabreak}","{192051,192075}","{1,0}","{1,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r-duAoM    ,3,7,2020-01-11 23:34:49,"{gwenfromtdi,javajoe101}","{33289,192088}","{1,0}","{4,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqrZiAkM    ,3,7,2020-01-11 23:27:58,"{Iz.Beachy,""Ricky Andika""}","{188282,7801}","{3,3}","{1,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrGI6QkM    ,3,7,2020-01-11 23:32:46,"{OGMuddyHell,surabijo}","{191927,188789}","{4,4}","{2,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrzX7AoM    ,3,7,2020-01-11 23:27:49,"{onabreak,Mrb4Jah}","{192075,192051}","{3,1}","{3,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtPQtgsM    ,3,7,2020-01-11 22:57:28,"{viper-ecp,""Berry Normal""}","{167956,191594}","{3,3}","{3,4}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqqDsQkM    ,5,7,2020-01-11 23:35:49,"{clover_41,blauentag,Humair5945,pvmarcos}","{17014,182,179977,164417}","{3,3,2,3}","{3,1,3,3}",\N,18,Mechanism,69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlp7s7AsM    ,3,7,2020-01-11 21:53:58,"{hexidon,Jdawg2273}","{4779,173758}","{3,3}","{1,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qr08wsM    ,3,7,2020-01-11 21:38:59,"{antiturnip,sdmario}","{1775,36098}","{5,5}","{1,3}",\N,9,Long Nine,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tHQvgoM    ,3,7,2020-01-11 22:29:51,"{ThatHansel22,grande6d9}","{191991,12707}","{3,3}","{1,1}",\N,9,Long Nine,15,t,2,1603
