game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtMCMigoM    ,3,7,2016-02-26 10:19:05,"{Griswald,.<*Brovy*>.}","{169212,168030}","{1,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzNCcogoM    ,3,7,2016-02-26 04:05:37,"{""Whitney Rules"",taiji-senji}","{40326,9764}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjNXk9wsM    ,2,7,2016-02-26 00:19:16,"{Chihiro^,Zero®}","{6599,1840}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrNnCvQoM    ,3,7,2016-02-26 19:09:40,"{Houndog027,gabriellamen}","{45032,13243}","{3,3}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9NOjuAoM    ,3,7,2016-02-26 20:19:20,"{cardgurl,darkdrake~}","{2548,6776}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzKjxuwoM    ,3,7,2016-02-26 16:36:39,"{""big money nickerson"",""[ Ketz ]""}","{168344,163539}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjKzt7ggM    ,3,7,2016-02-26 09:38:02,"{Micheell,Cachet..DuMonay}","{165990,89491}","{3,3}","{2,3}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9JSE5woM    ,3,7,2016-02-26 18:36:45,"{Bizzle02,Axel.Xlll}","{118862,65415}","{1,2}","{4,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Lr08goM    ,3,7,2016-02-26 11:12:43,"{Hunnyd9,littletimebomb}","{61671,71315}","{3,3}","{1,1}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzJXC7ggM    ,3,7,2016-02-26 14:28:43,"{GendryStorm,""big boss""}","{37326,158300}","{5,5}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
