game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtHytgsM    ,3,7,2019-07-08 20:44:19,"{monvells,catman561}","{187250,183719}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpG8rQoM    ,3,7,2019-07-08 14:35:45,"{""Littol Bean"",monvells}","{113432,187250}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tGmswsM    ,3,7,2019-07-08 01:31:09,"{""I PhishPhace I"",""~ mhysa of dragons ~""}","{27706,2913}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivvrrAkM    ,3,7,2019-07-08 19:13:55,"{rabstard,-=Didou=-}","{591,179101}","{2,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitbo9QsM    ,3,7,2019-07-08 13:26:34,"{""  L3anne.72  "",hexidon}","{187973,4779}","{3,3}","{1,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uHCugoM    ,3,7,2019-07-08 02:38:50,"{Bridgeburgers,SuperPrime01}","{183923,183376}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtHkpwsM    ,2,7,2019-07-08 23:30:42,"{Titanfodder21,BONE-WSO}","{22251,56059}","{0,0}","{3,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqu7RjgoM    ,3,7,2019-07-08 23:28:51,"{.pfpro.,Caiver11}","{5022,20754}","{3,3}","{3,2}",\N,6,Sweetie Plains,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pC08goM    ,3,7,2019-07-08 23:10:15,"{drew549,PSUDREW99}","{16308,23995}","{4,4}","{4,2}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypny5AoM    ,3,7,2019-07-08 23:16:33,"{_Kage37,""Hotte Berlin""}","{159553,5823}","{2,2}","{3,3}",\N,12,Thorn Gulley,28,t,1,1603
