game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbDh1QoM    ,3,7,2021-01-24 23:53:03,"{terpfan1001,hellajojo}","{7650,192773}","{4,4}","{3,2}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZXCnQoM    ,2,7,2021-01-24 22:46:56,"{JUDOBABYPSL,FunkyJBeast}","{189275,179604}","{0,0}","{3,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY-37QkM    ,2,7,2021-01-24 22:46:55,"{iThrowPeople,robin}","{195044,195045}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZzDqwgM    ,3,7,2021-01-24 22:46:54,"{""Victorious Duck of Navy Keep"",Gregor4020}","{41686,194875}","{1,1}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYnxggoM    ,2,7,2021-01-24 20:51:03,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{2,2}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucftgggM    ,3,7,2021-01-24 20:46:40,"{Benjii_w,BakedEnigma1470}","{2029,189751}","{4,3}","{3,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbmrvQsM    ,3,7,2021-01-24 20:45:04,"{""I PhishPhace I"",TikiBeeki}","{27706,18079}","{3,3}","{2,1}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYaCqgoM    ,3,7,2021-01-24 19:10:53,"{surabijo,xerozen1}","{188789,188110}","{4,4}","{2,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbSc5QkM    ,3,7,2021-01-24 18:51:51,"{Ralferator,hahahahahaha21}","{192657,4072}","{3,4}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcO2uwoM    ,3,7,2021-01-24 18:51:04,"{surabijo,terpfan1001}","{188789,7650}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dO1vwoM    ,3,7,2021-01-24 18:48:56,"{saminskip,5u7ch}","{19965,24428}","{4,4}","{2,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbDI2AkM    ,3,7,2021-01-24 18:05:12,"{hexidon,Jemini.Jenn}","{4779,61195}","{3,3}","{3,1}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaGzsQsM    ,2,7,2021-01-24 17:46:50,"{Garek3,""gZ Sosa""}","{184240,195042}","{0,0}","{2,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZyApAoM    ,5,7,2021-01-24 17:46:24,"{chelsea4-4-2,echoron,Ram3001,Taerigi}","{65461,177949,176074,177948}","{4,5,4,5}","{2,3,3,2}",\N,5,Candy Core Mine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbSrowsM    ,3,7,2021-01-24 17:43:29,"{Hotznplotz82,panicrev88}","{192714,194807}","{2,2}","{3,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbmr_QgM    ,3,7,2021-01-24 16:21:42,"{CogollitoSmk,!_(Christine1199)_!}","{148167,2994}","{1,1}","{1,4}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufrT_QsM    ,2,7,2021-01-24 16:19:57,"{SmallAxe101,""Teenage Mutant Ninja Turtler""}","{12931,180722}","{0,0}","{3,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfGqvwoM    ,3,7,2021-01-24 16:19:11,"{Jsantooooooooooooooooooooooooo,.-DuMontster-.}","{38771,37625}","{4,4}","{2,2}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeC0gAoM    ,3,7,2021-01-24 16:15:04,"{Terry362,""Big E Barnes""}","{7679,4858}","{2,3}","{3,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbG4owgM    ,5,7,2021-01-24 16:13:45,"{Drakenixus,pvmarcos,_Andvaranaut_,Hooydonck}","{193665,164417,89960,149099}","{3,3,3,3}","{2,3,4,4}",\N,18,Mechanism,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQha_DoAkM    ,3,7,2021-01-24 15:29:16,"{HVZN1,PSUDREW99}","{68450,23995}","{4,4}","{3,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaegsgkM    ,3,7,2021-01-24 15:19:44,"{JLQS17,Jonson5357}","{195017,150201}","{4,3}","{3,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfK-pgoM    ,3,7,2021-01-24 14:02:41,"{BuffBrontosaurus7409,Liberty2-4}","{190005,9716}","{3,3}","{3,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYa7nggM    ,2,7,2021-01-24 14:00:48,"{""* the rejuvinator *"",""Eej 37""}","{187738,145604}","{0,0}","{1,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY-euAgM    ,2,7,2021-01-24 13:51:57,"{mustapuna,""Panorama 65""}","{12813,9711}","{0,0}","{1,1}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcP4kwoM    ,3,7,2021-01-24 12:46:54,"{Terry362,Timon}","{7679,195038}","{2,0}","{3,3}",\N,16,Sweet Tooth,6,t,1,1603
