game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwrrAAww                 ,3,3,2013-05-24 18:24:43,"{RandyDogz,""KMan 29""}","{493,707}","{4,4}","{1,1}",\N,12,Thorn Gulley,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YydjUAww                 ,3,3,2013-05-24 13:09:54,"{""Stolen Memories"",arco-san}","{29520,29259}","{4,2}","{1,3}",\N,7,Peekaboo,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0Ka_Aww                 ,5,3,2013-05-24 19:27:01,"{=J0$)-(=,j_martin,kaizack,amoffett11}","{1936,24865,1036,1548}","{5,5,4,4}","{3,3,2,2}",\N,11,Acrospire,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_5zFAww                 ,3,3,2013-05-24 17:22:53,"{Jey0264,stunknaps}","{1809,898}","{4,4}","{3,3}",\N,16,Sweet Tooth,49,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1-DGAww                 ,3,3,2013-05-24 11:56:35,"{TrojanUSC1,""The F-ing Man""}","{24667,15990}","{4,4}","{1,2}",\N,4,Glitch,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoufKAww                 ,3,3,2013-05-24 13:24:35,"{kaizack,Torari07}","{1036,13596}","{4,4}","{2,1}",\N,13,Reaper,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y35HcAww                 ,3,3,2013-05-24 23:32:23,"{""Turnip Master"",oatsie}","{3183,7315}","{4,4}","{2,2}",\N,14,Skull Duggery,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys-m8Aww                 ,3,3,2013-05-24 23:07:03,"{oatsie,lawtai}","{7315,1123}","{4,4}","{2,2}",\N,12,Thorn Gulley,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiNPHAww                 ,5,3,2013-05-24 22:56:41,"{mu*delta,bluharbour,tuna1212011,awpertunity}","{27136,20702,26203,32}","{0,1,0,1}","{1,2,3,2}",\N,17,Sugar Rock,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnoaRAww                 ,3,3,2013-05-24 22:27:38,"{joelduque,GreatGonzales}","{856,153}","{5,5}","{2,2}",\N,4,Glitch,45,t,1,1600
