game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fLBpAoM    ,3,7,2021-03-17 22:45:49,"{""~*Snake Plissken*~"",Bootsie808!}","{178491,173672}","{3,3}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5c-k6ggM    ,2,7,2021-03-17 22:42:38,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{3,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fLaxQgM    ,3,7,2021-03-17 22:33:27,"{petcopadre,""~*Snake Plissken*~""}","{18571,178491}","{3,3}","{1,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlazxrQsM    ,3,7,2021-03-17 20:38:46,"{TikiBeeki,Bumble-Vee}","{18079,67574}","{3,3}","{1,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbv90QoM    ,3,7,2021-03-17 20:29:34,"{""{GorG}"",BethlehemBandit}","{7892,5876}","{2,2}","{3,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcz01woM    ,3,7,2021-03-17 20:21:19,"{PapaBryan80,Iz.Beachy}","{195347,188282}","{0,2}","{3,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bKO5gsM    ,3,7,2021-03-17 18:43:38,"{<ICEMAN1212>,*.melo85.*}","{59914,4387}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfaxhQoM    ,3,7,2021-03-17 18:27:57,"{Iz.Beachy,עשתרת}","{188282,191385}","{2,2}","{1,3}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxY2k9AgM    ,3,7,2021-03-17 18:12:30,"{grande6d9,Tipat34}","{12707,23409}","{3,3}","{1,1}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxY2ktAsM    ,3,7,2021-03-17 15:52:09,"{nick-kernick,grande6d9}","{1844,12707}","{3,3}","{2,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cikpgsM    ,2,7,2021-03-17 15:44:36,"{""Primus Wren"",""khan amaan 8""}","{195368,38790}","{0,0}","{3,2}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlezUywoM    ,2,7,2021-03-17 15:41:26,"{""khan amaan 8"",LTtrain21}","{38790,33660}","{0,0}","{2,3}",\N,6,Sweetie Plains,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaLHwwkM    ,3,7,2021-03-17 15:19:20,"{ers4now,MamaD7050}","{19037,192618}","{3,3}","{4,4}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5b2O5gsM    ,2,7,2021-03-17 15:11:38,"{5upercorn,Garek3}","{162823,184240}","{0,0}","{3,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxY2ZvQoM    ,2,7,2021-03-17 15:09:10,"{""zoe somogyi"",""Zach Thunderson""}","{195316,62178}","{0,0}","{2,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bHToAsM    ,3,7,2021-03-17 12:49:29,"{Bootsie808!,MamaD7050}","{173672,192618}","{3,3}","{3,4}",\N,15,War Garden,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZvXwggM    ,3,7,2021-03-17 12:44:24,"{DonLengthy,Jonson5357}","{156680,150201}","{3,3}","{1,3}",\N,4,Glitch,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5b2OhgoM    ,3,7,2021-03-17 09:51:09,"{katabuki,""~*Snake Plissken*~""}","{67152,178491}","{5,3}","{2,3}",\N,13,Reaper,5,t,1,1603
