game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2qOnAww                 ,2,2,2013-04-05 18:46:27,"{""tuck's bugs"",~Shane.C}","{13991,2723}","{0,0}","{2,1}",\N,6,Sweetie Plains,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_6ykAww                 ,2,2,2013-04-05 13:58:14,"{qbmlMexico,Giu-BR}","{14364,10168}","{0,0}","{2,4}",\N,4,Glitch,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-d6KAww                 ,5,2,2013-04-05 12:47:57,"{macfam,Danny4vr,DukeDynasty,e0tall}","{2547,3258,1941,15900}","{5,5,5,5}","{4,2,3,4}",\N,1,Machination,57,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1dOHAww                 ,5,2,2013-04-05 04:13:04,"{JaxReb,""senseless headache"",KMGice,Dragga}","{20343,1257,7129,1838}","{4,3,4,4}","{2,4,4,3}",\N,11,Acrospire,55,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YleuaAww                 ,5,2,2013-04-05 17:00:58,"{""{~BiA85~}"",tigilles17,.Memories.,""dynamite porcupines""}","{1463,10061,13231,17201}","{4,2,4,2}","{2,3,3,2}",\N,8,Blitz Beach,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnvCUAww                 ,2,2,2013-04-05 18:54:23,"{nesterrSprinkles,!_elle_!}","{15942,5629}","{0,0}","{4,2}",\N,9,Long Nine,97,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YydCVAww                 ,2,2,2013-04-05 23:21:58,"{Sal702,bmike}","{2389,179}","{0,0}","{1,1}",\N,10,Sharkfood Island,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4q6hAww                 ,2,2,2013-04-05 23:11:08,"{Doodat,TheGoldenGriffin}","{19941,10253}","{0,0}","{3,2}",\N,9,Long Nine,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtoafAww                 ,2,2,2013-04-05 22:32:24,"{izzilla,qbmlMexico}","{1306,14364}","{0,0}","{1,4}",\N,7,Peekaboo,48,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3dKnAww                 ,3,2,2013-04-05 21:01:44,"{hiphophomies,sydPr1ngles}","{20552,24008}","{3,3}","{4,2}",\N,4,Glitch,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8oqYAww                 ,2,2,2013-04-05 20:44:15,"{spacechef,""Da Wizerd""}","{1446,1093}","{0,0}","{1,3}",\N,7,Peekaboo,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyMejAww                 ,2,2,2013-04-05 20:02:15,"{iNoSky,ChibiDufour}","{6608,15039}","{0,0}","{4,2}",\N,12,Thorn Gulley,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2peeAww                 ,3,2,2013-04-05 20:01:54,"{iNoSky,rsrvoirdog}","{6608,14710}","{4,4}","{2,2}",\N,4,Glitch,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-I6hAww                 ,2,2,2013-04-05 19:45:04,"{回鱼,Doodat}","{5340,19941}","{0,0}","{3,4}",\N,9,Long Nine,55,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y04aQAww                 ,5,2,2013-04-05 18:36:14,"{MrBimble,LortGob,rewphus,amoffett11}","{1233,325,1234,1548}","{4,4,4,4}","{3,3,4,2}",\N,1,Machination,53,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo5mXAww                 ,5,2,2013-04-05 18:21:32,"{LortGob,Laitram76,GoHeat3,j1flash}","{325,1357,1025,16873}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkoSdAww                 ,5,2,2013-04-05 18:19:58,"{Timperate,""nommy nom nom"",j1flash,vish1239}","{5621,14274,16873,8380}","{4,4,4,4}","{2,2,3,3}",\N,8,Blitz Beach,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yoc-eAww                 ,3,2,2013-04-05 18:14:15,"{""craaaaazy clown"",Martin_NM*}","{13769,25482}","{3,3}","{2,4}",\N,9,Long Nine,2,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp4uVAww                 ,3,2,2013-04-05 17:37:29,"{kev¡n,""Guess Who :]""}","{1536,25110}","{4,4}","{3,1}",\N,9,Long Nine,3,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2d6ZAww                 ,3,2,2013-04-05 17:31:13,"{DukeDynasty,Kee_23}","{1941,7255}","{5,5}","{2,4}",\N,7,Peekaboo,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-ZGQAww                 ,5,2,2013-04-05 17:30:41,"{""{ John3:16 }"",nebbmusen,RubicsCubed,JJaoKK}","{2287,18710,2288,2909}","{4,4,4,4}","{3,2,2,2}",\N,11,Acrospire,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0Z6hAww                 ,2,2,2013-04-05 17:16:33,"{ghostofwitts,""=) Random Task (=""}","{19822,1129}","{0,0}","{3,2}",\N,6,Sweetie Plains,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3viGAww                 ,3,2,2013-04-05 17:11:23,"{TBGold07,-stranger----}","{1751,18000}","{4,4}","{4,4}",\N,3,Foundry (V2),23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y07iZAww                 ,2,2,2013-04-05 17:10:19,"{Spidêr,TheGoldenGriffin}","{859,10253}","{0,0}","{2,2}",\N,9,Long Nine,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhfyHAww                 ,5,2,2013-04-05 17:07:58,"{DukeDynasty,LortGob,macfam,GoHeat3}","{1941,325,2547,1025}","{5,4,5,4}","{2,3,3,2}",\N,1,Machination,56,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhPqYAww                 ,3,2,2013-04-05 16:55:19,"{Mag!cGuy,His_Daddy}","{1506,13438}","{5,5}","{2,3}",\N,10,Sharkfood Island,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl_iXAww                 ,2,2,2013-04-05 16:53:12,"{Gf!sh,MentisBlack}","{1118,16032}","{0,0}","{2,1}",\N,12,Thorn Gulley,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5cmSAww                 ,5,2,2013-04-05 16:33:23,"{AntonyWade,Zetsumetsu,mucsys,Toolface}","{1204,7234,18386,9558}","{3,3,3,3}","{2,2,3,1}",\N,5,Candy Core Mine,41,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y98WhAww                 ,3,2,2013-04-05 16:30:15,"{hiphophomies,Aragon74}","{20552,3660}","{3,3}","{2,4}",\N,15,War Garden,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8tClAww                 ,2,2,2013-04-05 16:23:32,"{converserock,jesusfuentesh}","{18335,17070}","{0,0}","{2,1}",\N,7,Peekaboo,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylu2hAww                 ,3,2,2013-04-05 15:46:47,"{qbmlMexico,""~ mardion ~""}","{14364,1503}","{3,3}","{4,1}",\N,10,Sharkfood Island,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsIehAww                 ,2,2,2013-04-05 15:36:13,"{awpertunity,FrozenFire9}","{32,21452}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoKafAww                 ,3,2,2013-04-05 15:12:46,"{Martin_NM-says-hi-:),Darmky}","{25484,6131}","{3,3}","{4,3}",\N,7,Peekaboo,4,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvb2cAww                 ,3,2,2013-04-05 15:10:35,"{Miomama128,DaNightTrain}","{15867,2078}","{3,3}","{2,4}",\N,12,Thorn Gulley,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsZKZAww                 ,3,2,2013-04-05 14:49:46,"{zzzzpiedie,ghostofwitts}","{11450,19822}","{3,3}","{1,3}",\N,6,Sweetie Plains,58,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2v21Agw                 ,5,2,2013-04-05 14:46:54,"{krogoth300,Akkete,Gurleyman,Juslas}","{917,2471,916,1497}","{5,5,5,5}","{2,3,3,2}",\N,5,Candy Core Mine,139,t,1,1600
