game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyNTrAww                 ,3,3,2013-07-20 16:48:52,"{Cor13:4,Mag!cGuy}","{16902,1506}","{5,5}","{3,1}",\N,14,Skull Duggery,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3J_0Aww                 ,3,3,2013-07-20 00:40:50,"{.Memories.,Miomama128}","{13231,15867}","{4,4}","{2,3}",\N,9,Long Nine,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YttLwAww                 ,5,3,2013-07-20 18:15:49,"{Zetsumetsu,PRI€HTER,standedge,""Titan Cole""}","{7234,220,16076,32926}","{3,2,3,2}","{2,2,1,3}",\N,8,Blitz Beach,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YotnxAww                 ,3,3,2013-07-20 12:37:25,"{kzchoudds,lllnoonecanbeatmelll}","{34857,34790}","{1,2}","{3,1}",\N,15,War Garden,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y243zAww                 ,2,3,2013-07-20 23:41:19,"{Doodat,palotO}","{19941,16852}","{0,0}","{1,1}",\N,4,Glitch,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvPnzAww                 ,3,3,2013-07-20 23:31:41,"{Miomama128,Nonameqo}","{15867,33350}","{4,4}","{1,3}",\N,13,Reaper,3,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvOjpAww                 ,2,3,2013-07-20 21:48:49,"{^thrutchy^,aaronINdayton}","{1022,946}","{0,0}","{1,3}",\N,16,Sweet Tooth,41,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuJb3Aww                 ,2,3,2013-07-20 21:38:41,"{palotO,Doodat}","{16852,19941}","{0,0}","{1,1}",\N,4,Glitch,7,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo-TyAww                 ,3,3,2013-07-20 21:12:53,"{lllnoonecanbeatmelll,Danyo11G}","{34790,34861}","{2,1}","{1,3}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnZv2Aww                 ,3,3,2013-07-20 21:12:52,"{""The Burbachs"",lllnoonecanbeatmelll}","{34859,34790}","{0,2}","{3,1}",\N,12,Thorn Gulley,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzLPzAww                 ,3,3,2013-07-20 21:12:53,"{lllnoonecanbeatmelll,Danyo11G}","{34790,34861}","{2,1}","{1,3}",\N,9,Long Nine,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwLHxAww                 ,3,3,2013-07-20 21:12:52,"{lllnoonecanbeatmelll,*-=3llen=-*}","{34790,34860}","{2,0}","{1,3}",\N,7,Peekaboo,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxJrxAww                 ,3,3,2013-07-20 21:03:19,"{Miomama128,""my_game > your_game""}","{15867,1524}","{4,4}","{1,2}",\N,14,Skull Duggery,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5bHxAww                 ,3,3,2013-07-20 20:56:37,"{""my_game > your_game"",Miomama128}","{1524,15867}","{4,4}","{2,2}",\N,15,War Garden,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8anxAww                 ,3,3,2013-07-20 20:49:41,"{corryjim,lllnoonecanbeatmelll}","{34858,34790}","{0,2}","{3,1}",\N,12,Thorn Gulley,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj7n2Aww                 ,3,3,2013-07-20 19:51:58,"{Tikonoob,""Nezo Shins""}","{3175,26782}","{3,3}","{3,2}",\N,16,Sweet Tooth,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtoLxAww                 ,3,3,2013-07-20 19:51:58,"{bigmc6000,""Nezo Shins""}","{24879,26782}","{3,3}","{3,2}",\N,16,Sweet Tooth,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1LHxAww                 ,3,3,2013-07-20 17:52:49,"{SpeedKills4914,Dr.BigBen}","{33945,5220}","{3,3}","{1,3}",\N,13,Reaper,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym6X1Aww                 ,3,3,2013-07-20 17:15:46,"{Nonameqo,kard1to}","{33350,23021}","{4,4}","{3,2}",\N,3,Foundry (V2),9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ync3pAww                 ,2,3,2013-07-20 17:06:17,"{k2_style,""=) Random Task (=""}","{20327,1129}","{0,0}","{2,2}",\N,4,Glitch,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwujlAww                 ,2,3,2013-07-20 17:04:41,"{kRaZyXmAn,(Rone)}","{5654,25336}","{0,0}","{1,2}",\N,16,Sweet Tooth,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5_L1Aww                 ,3,3,2013-07-20 16:55:49,"{"">> Major Tom <<"",lawtai}","{2083,1123}","{4,4}","{2,2}",\N,15,War Garden,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjI_tAww                 ,3,3,2013-07-20 16:17:17,"{tecnaif20,theinexplicablefuzz}","{21315,3661}","{4,4}","{1,2}",\N,3,Foundry (V2),14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6_DoAww                 ,3,3,2013-07-20 16:14:12,"{theinexplicablefuzz,""joey b great""}","{3661,25230}","{4,3}","{2,2}",\N,4,Glitch,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yivv1Aww                 ,3,3,2013-07-20 16:10:55,"{""Dig Doug95"",SpeedKills4914}","{34181,33945}","{3,3}","{3,1}",\N,6,Sweetie Plains,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr531Aww                 ,3,3,2013-07-20 16:10:35,"{Mnd124,SpeedKills4914}","{32666,33945}","{3,3}","{1,2}",\N,7,Peekaboo,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhIzzAww                 ,2,3,2013-07-20 16:01:03,"{Doodat,Syvan}","{19941,1}","{0,0}","{1,2}",\N,14,Skull Duggery,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yiv_xAww                 ,2,3,2013-07-20 14:39:49,"{Doodat,greatbero}","{19941,1836}","{0,0}","{4,3}",\N,14,Skull Duggery,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1p3rAww                 ,2,3,2013-07-20 14:33:40,"{Wildtalon1851,TheGreatErenan}","{84,1277}","{0,0}","{2,2}",\N,16,Sweet Tooth,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0eP1Aww                 ,3,3,2013-07-20 13:30:29,"{""smeared ink"",♠Nick™}","{34650,32976}","{3,2}","{1,4}",\N,16,Sweet Tooth,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtaH2Aww                 ,3,3,2013-07-20 12:08:20,"{""bergies 5"",lllnoonecanbeatmelll}","{33795,34790}","{1,2}","{3,1}",\N,14,Skull Duggery,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi5vxAww                 ,3,3,2013-07-20 12:04:43,"{rockquarry,lllnoonecanbeatmelll}","{34856,34790}","{2,2}","{3,1}",\N,13,Reaper,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt6H2Aww                 ,3,3,2013-07-20 12:04:43,"{""bergies 5"",lllnoonecanbeatmelll}","{33795,34790}","{1,2}","{1,1}",\N,14,Skull Duggery,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxLHxAww                 ,2,3,2013-07-20 08:27:45,"{===Torbreck===,Mag!cGuy}","{2196,1506}","{0,0}","{2,2}",\N,15,War Garden,6,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlIzzAww                 ,3,3,2013-07-20 08:04:51,"{sammy.t51,lllnoonecanbeatmelll}","{34855,34790}","{1,2}","{3,1}",\N,6,Sweetie Plains,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6-fxAww                 ,3,3,2013-07-20 07:44:18,"{RealCato,Resolverinn}","{2006,2192}","{4,4}","{2,2}",\N,14,Skull Duggery,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv7HxAww                 ,3,3,2013-07-20 07:00:07,"{lllnoonecanbeatmelll,""bergies 5""}","{34790,33795}","{2,1}","{1,3}",\N,7,Peekaboo,21,t,1,1600
