game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97SgugsM    ,3,7,2016-10-02 00:20:06,"{scruffybigdog,Lyrebird2}","{173569,176641}","{1,0}","{3,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgj9aKvwoM    ,3,7,2016-10-02 00:26:48,"{""% m1cky_98 %"",""~ mhysa of dragons ~""}","{157059,2913}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg99yltwsM    ,3,7,2016-10-02 00:47:01,"{c.ack,CumminsTech224}","{105003,39536}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9_37vgkM    ,3,7,2016-10-02 07:58:01,"{Sh!tmaker,""Reiji Mitsurugi""}","{173834,176509}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgj9KyrAkM    ,3,7,2016-10-02 14:00:56,"{bettinanyc,""Reiji Mitsurugi""}","{16684,176509}","{2,3}","{4,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9-yLsQsM    ,3,7,2016-10-02 23:17:44,"{""Guess Who"",JezzwonZ}","{156964,145735}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9-_quAkM    ,3,7,2016-10-02 06:30:04,"{""nile bc"",CiscoHawk}","{175454,176710}","{1,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgj4XFqAoM    ,2,7,2016-10-02 20:05:48,"{slimothy,7ak1e}","{172684,176235}","{0,0}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97jGiwsM    ,3,7,2016-10-02 15:21:52,"{-Absolutdan-,""Zauberspruch Bann""}","{175355,63417}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz-zbvwkM    ,3,7,2016-10-02 22:23:42,"{SEMPERdie0311,13^2}","{176776,72269}","{0,3}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz-jIsQkM    ,3,7,2016-10-02 21:26:28,"{fhavko,ICameInLikeAWreckingBall}","{3104,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt_vCtgsM    ,3,7,2016-10-02 12:49:09,"{Ryancu113n,Jermanookin}","{30755,173638}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
