game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn8rnlwgM    ,3,7,2022-12-08 23:49:56,"{Ryaninja400,Bootsie808!}","{185984,173672}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4L8vwkM    ,3,7,2022-12-08 23:21:33,"{Wix!er,""peris than""}","{66346,9891}","{3,3}","{1,2}",\N,16,Sweet Tooth,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76fVqQkM    ,3,7,2022-12-08 23:20:47,"{Wix!er,TheGreatTiki}","{66346,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6nxmQsM    ,3,7,2022-12-08 23:05:01,"{""Ivo Imperator Rex"",JaakeBruges}","{175006,192762}","{5,5}","{3,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6rL6AgM    ,3,7,2022-12-08 23:02:48,"{DK0ll,Coders32}","{40212,31578}","{3,3}","{4,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ763t9AkM    ,3,7,2022-12-08 22:40:13,"{""stalder talley"",DrNics}","{74991,5591}","{3,3}","{2,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38jd4QoM    ,3,7,2022-12-08 22:23:00,"{Zcanes78,""peris than""}","{29906,9891}","{3,3}","{3,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_eGqgkM    ,3,7,2022-12-08 22:18:36,"{""peris than"",yokyukyak}","{9891,9781}","{3,3}","{2,3}",\N,14,Skull Duggery,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36LZxAoM    ,3,7,2022-12-08 22:15:40,"{""J3wish P0pe"",yokyukyak}","{1753292,9781}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ77SVvAkM    ,3,7,2022-12-08 22:07:28,"{bleezy818,Kramer1782}","{66304,4086}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34Ox8wsM    ,2,7,2022-12-08 22:03:34,"{""the real tkc"",GenericLoon39}","{11141,198496}","{0,0}","{3,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_yPjwgM    ,3,7,2022-12-08 22:02:44,"{Ryaninja400,Terry362}","{185984,7679}","{3,2}","{2,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ753R8QoM    ,3,7,2022-12-08 21:58:26,"{Ryaninja400,DistantGalaxies}","{185984,32958}","{3,3}","{4,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6KRrwkM    ,3,7,2022-12-08 21:46:38,"{caitwinter,galesyoo}","{3114,190996}","{3,3}","{1,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-me4wgM    ,3,7,2022-12-08 21:41:03,"{mthomas1818,chicobailbonds}","{9172,4602}","{2,2}","{4,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76fLhAoM    ,2,7,2022-12-08 21:36:28,"{mikeymaybe,shjb}","{197123,198333}","{0,0}","{1,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv4zmvAkM    ,3,7,2022-12-08 21:15:45,"{BespectacledCock69,Benjii_w}","{194614,2029}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34PmogsM    ,3,7,2022-12-08 21:11:50,"{redleg16,Wix!er}","{5565,66346}","{3,3}","{2,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4rIoQkM    ,5,7,2022-12-08 20:57:26,"{uckfou,""J3wish P0pe"",""Last Angel"",BigBenzTheory}","{14317,1753282,1163,38143}","{1,1,1,2}","{3,1,2,3}",\N,17,Sugar Rock,85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-eE9AgM    ,3,7,2022-12-08 20:56:08,"{chadillac88,DK0ll}","{70908,40212}","{3,3}","{4,4}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9bouAkM    ,3,7,2022-12-08 20:43:32,"{76king,""Reiji Mitsurugi""}","{2425,176509}","{4,4}","{2,1}",\N,6,Sweetie Plains,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ39LQ-QoM    ,3,7,2022-12-08 20:29:48,"{chadillac88,""Cyan Sabretooth 689""}","{70908,1753279}","{3,3}","{3,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4GZhQoM    ,3,7,2022-12-08 20:26:00,"{SareMere,""~ mhysa of dragons ~""}","{19405,2913}","{2,2}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4TJ7QgM    ,3,7,2022-12-08 20:07:40,"{ck505,Rastapapy}","{18070,176781}","{3,3}","{1,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36jPowkM    ,3,7,2022-12-08 19:54:22,"{bleezy818,caitwinter}","{66304,3114}","{3,3}","{1,1}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8iUqwkM    ,3,7,2022-12-08 19:54:02,"{caitwinter,DK0ll}","{3114,40212}","{3,3}","{1,4}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_7E7goM    ,3,7,2022-12-08 19:53:23,"{DK0ll,NewThomas}","{40212,611}","{3,3}","{4,3}",\N,16,Sweet Tooth,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_2qsQsM    ,2,7,2022-12-08 19:20:06,"{dam005,""{CEELOW•415}""}","{5364,149325}","{0,0}","{1,1}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38GipwkM    ,2,7,2022-12-08 19:20:05,"{""{CEELOW•415}"",GloriousCarpet538}","{149325,91625}","{0,0}","{1,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6vZ5AoM    ,2,7,2022-12-08 19:20:05,"{""Armed Gentleman"",Pawleeee}","{15458,198497}","{0,0}","{3,3}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5uEnggM    ,3,7,2022-12-08 19:18:33,"{Ricard.Kelly,SareMere}","{140302,19405}","{3,2}","{4,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn8rO8goM    ,5,7,2022-12-08 19:09:40,"{blauentag,deadfishnonsense,snowsenses,WojoVaults}","{182,88274,198378,1716}","{3,3,3,3}","{2,2,2,1}",\N,17,Sugar Rock,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6-27wkM    ,3,7,2022-12-08 19:06:22,"{""Comander Dady"",caitwinter}","{22789,3114}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn8S-5wgM    ,3,7,2022-12-08 18:59:32,"{chadillac88,Kramer1782}","{70908,4086}","{3,3}","{4,3}",\N,7,Peekaboo,43,t,1,1603
