game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNLZygsM    ,3,7,2023-08-18 23:51:57,"{él-jéfé,bleezy818}","{34481,66304}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Nmb-AgM    ,3,7,2023-08-18 23:43:57,"{él-jéfé,bleezy818}","{34481,66304}","{3,3}","{2,1}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6O7u3QoM    ,3,7,2023-08-18 23:10:38,"{Mustang289,él-jéfé}","{36262,34481}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MSigggM    ,3,7,2023-08-18 22:58:29,"{Dimabtc,MechaBunnyOne}","{39670,187347}","{4,4}","{3,1}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiP7sqwsM    ,3,7,2023-08-18 22:50:49,"{jammiac,wendy.mahem}","{59641,8128}","{3,3}","{1,3}",\N,6,Sweetie Plains,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiO_qpAkM    ,5,7,2023-08-18 22:48:40,"{WojoVaults,Chizzzle,Hooydonck,surabijo}","{1716,189910,149099,188789}","{3,3,3,3}","{2,2,4,3}",\N,11,Acrospire,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyM-IlwgM    ,3,7,2023-08-18 22:48:39,"{Jessimacuh,tayla5H}","{20049,199201}","{2,0}","{1,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6O63sgkM    ,5,7,2023-08-18 22:48:38,"{joshuatheplayer,Flint128,""Easy Toad from Golden Hill"",tkandbk}","{37436,193220,1789886,193209}","{2,2,2,2}","{3,4,3,4}",\N,5,Candy Core Mine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6I-a9QgM    ,2,7,2023-08-18 22:16:10,"{1--g4bby--1,fishhawk25}","{17121,2798}","{0,0}","{3,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLKb0gsM    ,3,7,2023-08-18 22:01:27,"{kho805,Marvs1234}","{3698,172632}","{3,3}","{3,4}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqP-z_wsM    ,3,7,2023-08-18 21:51:46,"{Ejnatureman4614,SuperKidMario64}","{192791,194414}","{2,2}","{4,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIT78wsM    ,3,7,2023-08-18 21:50:11,"{uckfou,Peacemkr28}","{14317,185362}","{3,3}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOWR7AkM    ,3,7,2023-08-18 21:20:05,"{Zeanon.,TikiBeeki}","{1789881,18079}","{3,3}","{2,1}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6O3a_QkM    ,3,7,2023-08-18 21:19:18,"{76king,""Reiji Mitsurugi""}","{2425,176509}","{4,4}","{2,1}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJPqhggM    ,3,7,2023-08-18 21:09:35,"{""poc 13"",""Reiji Mitsurugi""}","{39593,176509}","{4,4}","{2,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8IeT0wsM    ,3,7,2023-08-18 20:57:05,"{5u7ch,Peacemkr28}","{24428,185362}","{3,3}","{2,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MSd8wkM    ,3,7,2023-08-18 20:56:22,"{sportssinco,""Benaiah son of Jehoiada""}","{2045,1789877}","{4,4}","{2,1}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLKolQoM    ,3,7,2023-08-18 20:49:15,"{TheGreatTiki,Awesomeyoshi202}","{9454,178306}","{3,3}","{2,1}",\N,13,Reaper,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiIin3QsM    ,3,7,2023-08-18 20:45:44,"{dannyainge,tduth1}","{1347,41027}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIT7iwkM    ,3,7,2023-08-18 20:42:49,"{76king,""Reiji Mitsurugi""}","{2425,176509}","{4,4}","{2,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JnjlgoM    ,3,7,2023-08-18 20:32:25,"{saminskip,""Reiji Mitsurugi""}","{19965,176509}","{4,4}","{2,2}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NmN2QgM    ,3,7,2023-08-18 20:26:14,"{<Hubris>,ajjonesva}","{18937,13819}","{2,2}","{2,2}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Lmu_AgM    ,3,7,2023-08-18 20:21:52,"{MechaBunnyOne,sportssinco}","{187347,2045}","{4,4}","{1,2}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJO-5wkM    ,2,7,2023-08-18 19:31:21,"{1--g4bby--1,fishhawk25}","{17121,2798}","{0,0}","{3,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Nn_1QoM    ,3,7,2023-08-18 19:14:15,"{bentley460,jjmorgan64}","{1789869,193921}","{3,3}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyI-A9AgM    ,3,7,2023-08-18 19:07:57,"{bentley460,DrNics}","{1789868,5591}","{3,3}","{3,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIT78wkM    ,3,7,2023-08-18 19:05:04,"{""Mr. JBumpkins"",NachoVonKickbut}","{2648,166076}","{3,3}","{3,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6O2wtQkM    ,3,7,2023-08-18 19:01:17,"{IronBuddha99,bentley460}","{191595,1789866}","{3,3}","{1,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKSYoAkM    ,3,7,2023-08-18 18:25:27,"{<Hubris>,audimattuk}","{18937,30109}","{2,2}","{2,4}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOn5sgsM    ,3,7,2023-08-18 18:14:25,"{hurleys675,ajjonesva}","{12752,13819}","{3,2}","{3,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyP7o4AsM    ,3,7,2023-08-18 18:14:10,"{ajjonesva,hurleys675}","{13819,12752}","{2,3}","{2,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOm3ugkM    ,3,7,2023-08-18 17:51:01,"{TimTimZalaBim,kiddnm7227}","{151706,6600}","{1,2}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqL_itQsM    ,3,7,2023-08-18 17:48:59,"{Jessimacuh,kiddnm7227}","{20049,6600}","{2,2}","{1,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIT74woM    ,2,7,2023-08-18 17:48:47,"{Theg00dwitchLollipop,TexasGooner}","{67418,15633}","{0,0}","{3,1}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNLZ8gkM    ,2,7,2023-08-18 17:48:47,"{TexasGooner,Theg00dwitchLollipop}","{15633,67418}","{0,0}","{1,3}",\N,10,Sharkfood Island,3,t,1,1603
