game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7_hzwsM    ,3,7,2018-07-30 00:07:39,"{PragmaticSquirrel,Droperidol.}","{173018,52174}","{4,4}","{2,4}",\N,9,Long Nine,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7-cpwgM    ,3,7,2018-07-30 07:01:36,"{Проблим,SaitoHajime999}","{188006,187829}","{3,4}","{2,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_KG-wgM    ,5,7,2018-07-30 16:34:20,"{beepea8,WojoVaults,E6ric26,""Wiffleball Don""}","{312,1716,169848,27708}","{4,4,4,4}","{1,2,3,3}",\N,17,Sugar Rock,85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5-mvgsM    ,3,7,2018-07-30 23:59:43,"{""- king -"",fmjohnso}","{156055,144240}","{3,3}","{2,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7-_0QgM    ,3,7,2018-07-30 23:19:52,"{Peacemkr28,bennybrew031185}","{185362,115038}","{3,3}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6GJrAgM    ,3,7,2018-07-30 23:40:42,"{Bozza3,""I PhishPhace I""}","{41360,27706}","{3,3}","{3,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNbgsgoM    ,2,7,2018-07-30 23:25:25,"{kirkules69,G3ntleB3ast}","{187809,38978}","{0,0}","{3,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLejsQkM    ,3,7,2018-07-30 23:35:50,"{Wanderlust80,DustMk}","{340,39305}","{2,3}","{3,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4J2SogkM    ,3,7,2018-07-30 23:41:52,"{""I PhishPhace I"",Bozza3}","{27706,41360}","{3,3}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJrlswsM    ,2,7,2018-07-30 23:32:25,"{Bookiex,Alyssa1018x}","{188133,188180}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4J2EvQsM    ,2,7,2018-07-30 23:40:37,"{Alyssa1018x,Bookiex}","{188180,188133}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLeU9goM    ,3,7,2018-07-30 23:37:25,"{TikiBeeki,uckfou}","{18079,14317}","{3,3}","{1,2}",\N,4,Glitch,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8WfswoM    ,2,7,2018-07-30 23:16:42,"{Alyssa1018x,Bookiex}","{188180,188133}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMSMjAsM    ,3,7,2018-07-30 23:27:07,"{.-DuMontster-.,Kdennis84}","{37625,179138}","{4,4}","{2,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMvGvAsM    ,3,7,2018-07-30 23:44:22,"{""Necrotic Soul"",suprchargr77}","{178491,28557}","{3,3}","{3,3}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4J32swoM    ,2,7,2018-07-30 23:20:50,"{Bookiex,alyssa}","{188133,132615}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MLcjQsM    ,3,7,2018-07-30 23:35:12,"{Lethal-Yarn,Jemini.Jenn}","{142391,61195}","{3,3}","{3,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8W6tQkM    ,3,7,2018-07-30 23:53:25,"{""I PhishPhace I"",Bozza3}","{27706,41360}","{3,3}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
