game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn_2U8goM    ,3,7,2022-11-10 23:56:24,"{Marvs1234,TexasGooner}","{172632,15633}","{3,3}","{4,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_-ZsgsM    ,3,7,2022-11-10 23:11:22,"{Wix!er,5u7ch}","{66346,24428}","{3,3}","{1,4}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ77mBjQgM    ,3,7,2022-11-10 22:40:03,"{classicxl,marshymelo}","{74690,196600}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ35Xl-goM    ,3,7,2022-11-10 21:44:39,"{Veggienauts,Ndpendent21}","{1748596,38232}","{4,4}","{4,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_baugsM    ,3,7,2022-11-10 21:43:07,"{winston_gergill,Peacemkr28}","{182339,185362}","{3,3}","{1,3}",\N,15,War Garden,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ746_owsM    ,2,7,2022-11-10 21:32:33,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6yDuwkM    ,3,7,2022-11-10 21:28:19,"{Wix!er,5u7ch}","{66346,24428}","{3,3}","{3,2}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9bkowkM    ,3,7,2022-11-10 21:23:44,"{""Izzy ballerina 1"",snowsenses}","{1748592,198378}","{1,3}","{3,3}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6_5twkM    ,2,7,2022-11-10 21:23:42,"{sunflowersare,G00Dman678}","{1748591,198020}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ77nz_QgM    ,3,7,2022-11-10 21:07:59,"{yaz601,Wix!er}","{176073,66346}","{3,3}","{4,1}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn8GtowkM    ,3,7,2022-11-10 21:05:34,"{sancho*panza,tduth1}","{2197,41027}","{3,4}","{3,2}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_jF8wgM    ,3,7,2022-11-10 20:54:06,"{IrritableGuy14,br3nnan.k}","{195666,17535}","{3,3}","{4,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_m4swsM    ,3,7,2022-11-10 20:47:08,"{HarryZh,""Extreme Thing""}","{198412,6796}","{3,3}","{3,3}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_i-4ggM    ,3,7,2022-11-10 20:47:07,"{br3nnan.k,IrritableGuy14}","{17535,195666}","{3,3}","{3,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4KZvgkM    ,3,7,2022-11-10 20:35:21,"{""Bubbha Qi"",NeverStar}","{1748585,29928}","{4,4}","{2,2}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5CI1AoM    ,3,7,2022-11-10 20:25:24,"{winston_gergill,redleg16}","{182339,5565}","{3,3}","{1,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4PcoAkM    ,5,7,2022-11-10 20:21:20,"{Wade_sixx,jjmorgan64,Seusy02,killercanyon210}","{4972,193921,197136,1748583}","{1,2,1,0}","{4,1,3,1}",\N,8,Blitz Beach,20,t,2,1603
