game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1JOWAgw                 ,3,2,2012-12-19 13:20:50,"{Harti!,Riptor}","{244,239}","{5,5}","{2,2}",\N,3,Foundry (V2),35,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3tGZAgw                 ,3,2,2012-12-19 14:30:06,"{""=) Random Task (="",amoffett11}","{1129,1548}","{3,4}","{1,2}",\N,4,Glitch,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrrGYAgw                 ,2,2,2012-12-19 18:09:23,"{Szei,Terenceshiu2005}","{1075,985}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqKaTAgw                 ,2,2,2012-12-19 14:28:16,"{mastercaster,burnodrod}","{1221,903}","{0,0}","{1,4}",\N,12,Thorn Gulley,61,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9uOSAgw                 ,3,2,2012-12-19 14:38:09,"{..Sir3..,burnodrod}","{689,903}","{5,5}","{4,2}",\N,3,Foundry (V2),35,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxJ2WAgw                 ,2,2,2012-12-19 18:41:23,"{Harti!,""Da Wizerd""}","{244,1093}","{0,0}","{3,3}",\N,4,Glitch,40,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJeWAgw                 ,2,2,2012-12-19 23:07:33,"{s4mbita,""KMan 29""}","{1341,707}","{0,0}","{1,4}",\N,13,Reaper,35,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9PSXAgw                 ,2,2,2012-12-19 20:44:21,"{Emuchu,Terenceshiu2005}","{553,985}","{0,0}","{2,3}",\N,13,Reaper,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2PCSAgw                 ,3,2,2012-12-19 21:31:59,"{""=) Random Task (="",l3nick}","{1129,1551}","{3,4}","{1,3}",\N,13,Reaper,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyciZAgw                 ,2,2,2012-12-19 18:51:54,"{""=) Random Task (="",josephjohn123}","{1129,1550}","{0,0}","{2,3}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-qOUAgw                 ,2,2,2012-12-19 18:43:08,"{Otarr,jacs9}","{1549,106}","{0,0}","{1,1}",\N,9,Long Nine,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymq-IAgw                 ,3,2,2012-12-19 16:23:30,"{blueswimmer95,burnodrod}","{90,903}","{5,5}","{4,2}",\N,4,Glitch,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkNmZAgw                 ,2,2,2012-12-19 10:31:51,"{NDRDOG,TSWGO}","{1475,510}","{0,0}","{2,4}",\N,13,Reaper,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8amZAgw                 ,2,2,2012-12-19 07:19:19,"{mannydz,RandyRespin}","{113,701}","{0,0}","{2,2}",\N,13,Reaper,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmaSUAgw                 ,3,2,2012-12-19 13:11:53,"{LortGob,crosbiola}","{325,1250}","{4,4}","{3,4}",\N,10,Sharkfood Island,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpumSAgw                 ,3,2,2012-12-19 13:09:59,"{willythewile,LortGob}","{1547,325}","{4,4}","{2,3}",\N,7,Peekaboo,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwuaGAgw                 ,2,2,2012-12-19 14:17:11,"{Judment,""=) Random Task (=""}","{238,1129}","{0,0}","{4,3}",\N,13,Reaper,46,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw7-UAgw                 ,3,2,2012-12-19 08:04:39,"{burnodrod,""Gavin Wins""}","{903,232}","{5,5}","{2,2}",\N,3,Foundry (V2),26,t,1,1200
