game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6O3Y8wgM    ,3,7,2016-11-29 12:33:25,"{sdmario,game_taker}","{36098,1253}","{5,5}","{3,1}",\N,4,Glitch,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyIb-pAoM    ,5,7,2016-11-29 17:34:12,"{drajlkiller,-.DuMontster.-,zulzim,spacechef}","{6407,26987,21284,1446}","{4,4,4,4}","{1,2,4,1}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2MWRowkM    ,2,7,2016-11-29 03:10:48,"{jcninja555,ery930}","{4919,177765}","{0,0}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqJmntQkM    ,2,7,2016-11-29 22:20:07,"{djwins99,buttapple}","{39477,39824}","{0,0}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2KGE-AoM    ,3,7,2016-11-29 11:23:48,"{wasabi2k,FHokama11}","{41581,178331}","{3,1}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmN3CrwoM    ,3,7,2016-11-29 07:18:33,"{uckfou,:GHOSTBEAR:}","{14317,173800}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6KuhngoM    ,3,7,2016-11-29 17:20:09,"{""mikescott,nicetomeetme"",Danielstarlight101}","{177692,178313}","{2,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguICGuwoM    ,2,7,2016-11-29 22:42:02,"{HitmanDe,Rippinslapkick}","{134866,76537}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2LGxoQoM    ,3,7,2016-11-29 16:28:46,"{""% m1cky_98 %"",'Chuck'}","{157059,949}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2M62qwoM    ,2,7,2016-11-29 19:02:24,"{Branydude101,Jat213}","{159695,178362}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmPO-sQkM    ,3,7,2016-11-29 04:31:55,"{trixykitty,""bounty girls""}","{165730,173929}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2K2btAkM    ,3,7,2016-11-29 14:29:38,"{Fitfoodtrainer,""Hugo Asbach""}","{41302,155835}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmO2EoQsM    ,3,7,2016-11-29 11:30:45,"{Tremendo,URDOOMED}","{152948,169584}","{3,3}","{1,2}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2JynvgsM    ,3,7,2016-11-29 22:19:56,"{cassiodib,HitmanDe}","{178088,134866}","{1,1}","{3,1}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2PjuvQoM    ,3,7,2016-11-29 01:42:49,"{deezace,M2wo}","{41783,1584}","{3,3}","{1,2}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguMDOqQoM    ,2,7,2016-11-29 23:40:40,"{turner88uk,squicky2121}","{178260,178261}","{0,0}","{3,4}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguLamtwoM    ,3,7,2016-11-29 23:58:34,"{Android,gellysassy}","{173849,67962}","{0,2}","{3,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2JbNugkM    ,3,7,2016-11-29 23:33:53,"{gellysassy,""D/\\\\l3""}","{67962,178159}","{2,2}","{3,3}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2LDyuwsM    ,3,7,2016-11-29 23:58:53,"{Ubiquemuzik,AShooter}","{3903,52907}","{3,3}","{2,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2N-0rQoM    ,3,7,2016-11-29 23:37:07,"{badger7247,""% m1cky_98 %""}","{13395,157059}","{3,3}","{1,2}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguKyerQoM    ,3,7,2016-11-29 23:53:15,"{""D/\\\\l3"",""Alex The Good""}","{178159,178371}","{2,0}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2N3EpAoM    ,3,7,2016-11-29 23:56:24,"{yinka_nut,Greenly33}","{11231,174108}","{2,3}","{3,3}",\N,16,Sweet Tooth,19,t,1,1603
