game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OHYhQgM    ,3,7,2018-08-10 22:56:31,"{TurtlePants215,Terry362}","{132717,7679}","{1,2}","{4,1}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N2V8AsM    ,3,7,2018-08-10 03:29:47,"{milothecat623,ModeratelyAnnoyed}","{187329,188056}","{3,2}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O-JjAkM    ,2,7,2018-08-10 16:50:30,"{LogicallyUnfit,~spaztazztic~}","{188276,188142}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMmMlAgM    ,5,7,2018-08-10 23:53:49,"{myninja527,tomasthundiyil,myninja208,blauentag}","{890,32762,1208,182}","{4,4,4,4}","{3,3,2,2}",\N,17,Sugar Rock,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM-hxAgM    ,3,7,2018-08-10 23:35:33,"{:maracuja:,.pfpro.}","{29894,5022}","{3,4}","{1,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgILxrggM    ,3,7,2018-08-10 23:19:28,"{alextwothousandone,Rapi10A}","{87650,158007}","{3,3}","{2,3}",\N,6,Sweetie Plains,79,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM_VpQoM    ,3,7,2018-08-10 23:58:39,"{sabay1214,""comb4t w0mbat""}","{896,181659}","{3,3}","{1,2}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIf_xAgM    ,3,7,2018-08-10 23:26:54,"{BearPlayingOnline,Pauleenuts}","{187552,182194}","{2,2}","{3,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ7FlAkM    ,3,7,2018-08-10 23:17:13,"{DustMk,aorozco75}","{39305,38876}","{3,3}","{4,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L2izAgM    ,3,7,2018-08-10 23:01:04,"{MarieisPilita,Makalb18}","{187293,86148}","{2,2}","{3,3}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ3fiwsM    ,3,7,2018-08-10 23:31:33,"{""comb4t w0mbat"",arisp1974}","{181659,15063}","{3,3}","{2,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMDiwQgM    ,3,7,2018-08-10 23:08:37,"{ChrisHively,Peacemkr28}","{37057,185362}","{3,3}","{1,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMekxQgM    ,3,7,2018-08-10 23:58:31,"{alextwothousandone,sabay1214}","{87650,896}","{3,3}","{2,1}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8P_mQgM    ,3,7,2018-08-10 23:24:54,"{Jemini.Jenn,Zathura88}","{61195,181750}","{3,2}","{4,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPXauwoM    ,3,7,2018-08-10 23:29:22,"{slentinator,.pfpro.}","{870,5022}","{3,4}","{3,3}",\N,16,Sweet Tooth,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNm5iQoM    ,3,7,2018-08-10 21:56:10,"{parttimepleb,Peacemkr28}","{4439,185362}","{3,3}","{3,1}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPXa-wgM    ,2,7,2018-08-10 21:42:14,"{KevDizzy423,Aquaman457}","{91387,187861}","{0,0}","{3,1}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O_Y2QsM    ,3,7,2018-08-10 21:42:11,"{sarparbi,AFFBarros}","{188278,188279}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6X2lggM    ,3,7,2018-08-10 21:42:12,"{hexidon,aorozco75}","{4779,38876}","{3,3}","{2,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgILx5gsM    ,2,7,2018-08-10 21:42:09,"{""nancy4fun :]"",CiaraCakeface}","{39381,188277}","{0,0}","{1,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNmjqAkM    ,3,7,2018-08-10 22:46:33,"{PSUDREW99,.-DuMontster-.}","{23995,37625}","{4,4}","{3,2}",\N,13,Reaper,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOTezAkM    ,3,7,2018-08-10 22:19:42,"{aorozco75,MadTitan17}","{38876,18691}","{3,3}","{3,4}",\N,14,Skull Duggery,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPb5ugsM    ,3,7,2018-08-10 22:08:09,"{Tawgman,sabay1214}","{3252,896}","{3,3}","{3,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPb5mgsM    ,3,7,2018-08-10 22:55:40,"{turtlepants215,steelshank}","{132717,5638}","{1,3}","{1,2}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OLLwwkM    ,3,7,2018-08-10 22:37:51,"{Jezzwon,joseansivar}","{28570,28146}","{4,4}","{1,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4K-zsQgM    ,3,7,2018-08-10 21:42:14,"{Dynotronic,isharp01}","{183628,74983}","{3,3}","{1,3}",\N,14,Skull Duggery,19,t,1,1603
