game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9MSW5woM    ,3,7,2015-04-30 19:19:53,"{montty,""Shivang 25""}","{140617,140669}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtJnnpggM    ,3,7,2015-04-30 12:09:50,"{""J. Gerardo López Santana"",Mateusaos}","{138674,139812}","{1,1}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArN2j9QkM    ,3,7,2015-04-30 11:33:33,"{jayoh5034,""Gi0w the Nublet""}","{127668,142139}","{1,0}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjNzPrAoM    ,3,7,2015-04-30 09:20:30,"{vietco,Zepharaya}","{140613,99460}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArM-8sgkM    ,3,7,2015-04-30 00:12:15,"{cloned_twin,schoolyoubaby}","{88174,25454}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7JvEqgoM    ,3,7,2015-04-30 06:29:15,"{giorgakid,Kong2888}","{110498,130199}","{4,4}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7Mjt9QgM    ,3,7,2015-04-30 21:57:03,"{advakharia95,mickydunks81}","{137884,72069}","{3,3}","{2,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArIakqwkM    ,3,7,2015-04-30 01:59:40,"{Dovmiester,Choover25}","{39133,30607}","{3,3}","{3,1}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9Nnr4ggM    ,3,7,2015-04-30 18:06:45,"{gutzanu,ksim820}","{5188,80259}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzIfsgggM    ,3,7,2015-04-30 23:25:05,"{aviator2012,brianpf28}","{1293,40316}","{4,3}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtP2htAsM    ,3,7,2015-04-30 01:37:47,"{chrischeung28,""[ DarthVaderZzZ ]""}","{69434,88316}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1O_W9QgM    ,3,7,2015-04-30 17:36:13,"{Fortebrezza,carlesba}","{49502,5829}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7NGG5ggM    ,3,7,2015-04-30 13:50:22,"{--Dennis2010--,urpaperboy}","{70503,87208}","{2,3}","{4,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArLe-vQoM    ,3,7,2015-04-30 21:34:19,"{vintagepulps,Dovmiester}","{71574,39133}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7JjyrQkM    ,3,7,2015-04-30 15:46:13,"{Robulus1971,slplsnphx}","{69906,75527}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7MHYoQkM    ,3,7,2015-04-30 23:46:58,"{IDontWantToGoOnTheCart,AlexV152}","{53977,47437}","{2,1}","{4,4}",\N,3,Foundry (V2),11,t,1,1603
