game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KLvuwsM    ,3,7,2023-05-24 23:17:22,"{jaz.32,""Dr. Squibble""}","{198954,4969}","{3,3}","{3,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMrW6QgM    ,3,7,2023-05-24 22:58:38,"{winston_gergill,PlaidSasquatch2160}","{182339,160599}","{3,3}","{2,2}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMnotwkM    ,3,7,2023-05-24 22:33:55,"{Droperidol.,Peacemkr28}","{52174,185362}","{4,3}","{4,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8O3dgQoM    ,3,7,2023-05-24 22:32:29,"{Coders32,A1leggedbunny}","{31578,168166}","{3,3}","{3,3}",\N,6,Sweetie Plains,101,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0M2xqQkM    ,3,7,2023-05-24 22:26:04,"{""GTR MLP"",Игрок_4873650646}","{1778027,1778027}","{1,1}","{1,4}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNaWlggM    ,3,7,2023-05-24 21:58:46,"{LoneBrownPun,Chizzzle}","{179992,189910}","{4,4}","{3,2}",\N,12,Thorn Gulley,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8P7Q6QgM    ,5,7,2023-05-24 21:58:45,"{""* J Money *"",thcdoremi,bawk11,""Turbo Shred""}","{26540,2082,26276,3509}","{4,4,4,4}","{3,3,2,3}",\N,8,Blitz Beach,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8L3UrwkM    ,3,7,2023-05-24 21:58:44,"{Droperidol.,perflect9}","{52174,188812}","{4,4}","{4,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIrz7gkM    ,3,7,2023-05-24 21:58:43,"{perflect9,Dakotakid33}","{188812,191417}","{4,4}","{3,4}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNWvgAgM    ,3,7,2023-05-24 21:58:43,"{Droperidol.,perflect9}","{52174,188812}","{4,4}","{4,3}",\N,9,Long Nine,9,t,1,1603
