game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLrurgsM    ,2,7,2018-07-09 19:43:38,"{myne,daamvoind}","{85965,187826}","{0,0}","{2,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLmwrgkM    ,3,7,2018-07-09 23:31:34,"{M2wo,""winston gergill""}","{1584,16390}","{3,3}","{2,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPS7hAgM    ,2,7,2018-07-09 22:49:40,"{ReggaeKing,G3ntleB3ast}","{1046,38978}","{0,0}","{3,2}",\N,7,Peekaboo,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-mWnwkM    ,3,7,2018-07-09 22:58:50,"{""Waldo Yzquie"",Sahichi_Uchia}","{187716,64884}","{2,1}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNXanAoM    ,2,7,2018-07-09 23:42:13,"{Demonhawk14,debbahrah}","{187982,23813}","{0,0}","{3,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIr1_wsM    ,3,7,2018-07-09 23:21:15,"{Robdog99,Tremendo28lp}","{50266,152948}","{3,3}","{2,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6Sv5ggM    ,3,7,2018-07-09 22:45:00,"{SanDiego2,Kdennis84}","{4944,179138}","{4,4}","{3,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPTxyAkM    ,3,7,2018-07-09 23:30:52,"{jonathan_lander,c*79*}","{142626,6234}","{3,3}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoP_vuwoM    ,2,7,2018-07-09 23:38:03,"{Waterhorse928,Phawks99}","{178755,155552}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPjPogoM    ,2,7,2018-07-09 23:16:27,"{Demonhawk14,debbahrah}","{187982,23813}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__Hn_QgM    ,3,7,2018-07-09 22:46:11,"{Grompie,Kdennis84}","{13001,179138}","{4,4}","{1,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__ql4gsM    ,3,7,2018-07-09 22:39:13,"{Captainbenito,*<(Kenny_6)>*}","{49429,36483}","{4,4}","{2,2}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMe90AkM    ,3,7,2018-07-09 23:07:42,"{WinningLeopard84222,kw3320}","{187032,40212}","{3,3}","{4,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_971tAgM    ,3,7,2018-07-09 22:57:08,"{(*_*)…(*_*),DoubleEIII}","{187890,180219}","{4,4}","{3,2}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_CmAoM    ,2,7,2018-07-09 23:39:03,"{debbahrah,Demonhawk14}","{23813,187982}","{0,0}","{2,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_96G6AsM    ,3,7,2018-07-09 22:41:29,"{Captainbenito,""Waiting for More....""}","{49429,9977}","{4,4}","{4,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJXp8QoM    ,3,7,2018-07-09 23:08:39,"{M2wo,HostileLoon45783}","{1584,177857}","{3,3}","{2,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4bmzwsM    ,3,7,2018-07-09 22:57:02,"{Blenderman101,""Mr. Greenshoes""}","{187971,187981}","{0,0}","{1,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPrIxQgM    ,3,7,2018-07-09 23:03:22,"{WinningLeopard84222,Robdog99}","{187032,50266}","{3,3}","{4,4}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_43rnQgM    ,2,7,2018-07-09 21:21:08,"{Llickabug,surgarcupcake}","{187980,187979}","{0,0}","{4,4}",\N,10,Sharkfood Island,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKuEjAgM    ,3,7,2018-07-09 20:41:01,"{ReggaeKing,MechaBunnyOne}","{1046,187347}","{4,4}","{3,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNnpmwkM    ,3,7,2018-07-09 21:07:21,"{*<(Kenny_6)>*,SaitoHajime999}","{36483,187829}","{4,4}","{2,3}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPqRrAgM    ,2,7,2018-07-09 21:23:42,"{_KiiD_Blaze_,surgarcupcake}","{34481,187979}","{0,0}","{3,1}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIqNgAsM    ,2,7,2018-07-09 20:51:14,"{thehunter315,""KR 86""}","{187082,29085}","{0,0}","{1,4}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIrc1goM    ,3,7,2018-07-09 21:39:03,"{(*_*)…(*_*),lucid999}","{187890,186301}","{4,4}","{3,2}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKjjhwkM    ,3,7,2018-07-09 21:39:48,"{Makalb18,JediClone31}","{86148,183028}","{1,1}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_C6AoM    ,3,7,2018-07-09 20:38:15,"{""Mr. Rager "",""McKinney - Miller""}","{165349,67308}","{3,3}","{3,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__X57ggM    ,3,7,2018-07-09 21:32:17,"{JediClone31,Makalb18}","{183028,86148}","{1,1}","{1,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJHDgwgM    ,3,7,2018-07-09 21:07:30,"{onetango,Tidders}","{29826,4264}","{3,3}","{3,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNXa7AoM    ,3,7,2018-07-09 21:39:33,"{Rastapapy,MK57$}","{176781,149091}","{3,3}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIWe4ggM    ,3,7,2018-07-09 21:20:53,"{Tremendo28lp,tiagosoares}","{152948,36498}","{3,3}","{3,3}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLGOuQgM    ,2,7,2018-07-09 21:15:47,"{Llickabug,Icechip58}","{187980,34651}","{0,0}","{1,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPTxyAgM    ,3,7,2018-07-09 21:03:00,"{DoubleEIII,(*_*)…(*_*)}","{180219,187890}","{4,4}","{3,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-md4AoM    ,3,7,2018-07-09 22:23:12,"{fhavko,:)wynn}","{3104,2004}","{4,4}","{2,2}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJKJ5QoM    ,3,7,2018-07-09 21:16:36,"{poopdeth,""OGRE MkV""}","{947,93}","{3,3}","{3,2}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOPpsAkM    ,3,7,2018-07-09 21:11:31,"{tiagosoares,""McKinney - Miller""}","{36498,67308}","{3,3}","{3,2}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLmw9ggM    ,3,7,2018-07-09 21:19:30,"{hahahahahaha21,TDmaster1234}","{4072,22059}","{4,4}","{2,1}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__qlogkM    ,2,7,2018-07-09 22:28:03,"{SonOfSonOfSpock,Brygirl}","{40319,40148}","{0,0}","{2,1}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKvH-wgM    ,2,7,2018-07-09 21:19:19,"{_KiiD_Blaze_,surgarcupcake}","{34481,187979}","{0,0}","{4,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJiApAgM    ,2,7,2018-07-09 21:17:22,"{Llickabug,Icechip58}","{187980,34651}","{0,0}","{1,3}",\N,12,Thorn Gulley,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMe9sAkM    ,2,7,2018-07-09 21:26:37,"{_KiiD_Blaze_,surgarcupcake}","{34481,187979}","{0,0}","{4,4}",\N,13,Reaper,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4bx3gkM    ,3,7,2018-07-09 21:39:51,"{ReggaeKing,Giggo73}","{1046,40483}","{4,4}","{3,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4a7oQkM    ,2,7,2018-07-09 21:19:19,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{1,4}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNHf_wgM    ,3,7,2018-07-09 22:08:23,"{Makalb18,JediClone31}","{86148,183028}","{1,1}","{3,1}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_96cqQkM    ,3,7,2018-07-09 22:30:45,"{*[bn_bad]*,Peacemkr28}","{30269,185362}","{3,3}","{1,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5TFoggM    ,3,7,2018-07-09 22:24:40,"{MechaBunnyOne,nullys}","{187347,2326}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKuE9AkM    ,3,7,2018-07-09 19:37:16,"{thayaplaya,Aetherum}","{1410,4477}","{4,4}","{2,2}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMe9kAoM    ,2,7,2018-07-09 19:40:32,"{G3ntleB3ast,leopold31}","{38978,7613}","{0,0}","{2,3}",\N,6,Sweetie Plains,72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5KB_goM    ,3,7,2018-07-09 18:32:30,"{onetango,luisfi}","{29826,186947}","{3,3}","{1,2}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9D1jAoM    ,3,7,2018-07-09 20:19:59,"{uckfou,brandonblattner}","{14317,187287}","{3,3}","{2,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5SP8goM    ,3,7,2018-07-09 19:32:32,"{Tommygunone45,""winston gergill""}","{187206,16390}","{3,3}","{3,2}",\N,13,Reaper,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPjPwgkM    ,2,7,2018-07-09 18:52:52,"{..Batman2007..,""The Great Habudabi""}","{178959,39161}","{0,0}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MD-jAgM    ,3,7,2018-07-09 20:07:59,"{.pfpro.,Aetherum}","{5022,4477}","{4,4}","{3,2}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7DE0woM    ,2,7,2018-07-09 18:45:17,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{1,1}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJj2_wkM    ,3,7,2018-07-09 20:35:01,"{viper-ecp,bibi97417}","{167956,187589}","{3,3}","{3,3}",\N,12,Thorn Gulley,122,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLKtqAkM    ,3,7,2018-07-09 19:03:03,"{rabstard,Dyana2189}","{591,187705}","{2,2}","{3,3}",\N,3,Foundry (V2),75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7HIhgoM    ,5,7,2018-07-09 20:04:16,"{Taerigi,""Buford Turnipseed"",echoron,lzwerzx}","{177948,185412,177949,29238}","{4,1,4,1}","{3,3,2,4}",\N,18,Mechanism,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNXMrQgM    ,3,7,2018-07-09 20:02:35,"{thayaplaya,debbahrah}","{1410,23813}","{4,4}","{2,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-yB5AgM    ,3,7,2018-07-09 19:48:04,"{kvkampala,Dedanista}","{5854,41660}","{3,3}","{2,3}",\N,16,Sweet Tooth,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_42NrAgM    ,3,7,2018-07-09 19:30:18,"{Masakaos,Sue8325}","{186985,60705}","{4,5}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKjjhwoM    ,3,7,2018-07-09 19:32:36,"{SHAKIN6THE9FEDS,barspi}","{187895,1069}","{3,3}","{3,3}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-yToQsM    ,5,7,2018-07-09 19:43:36,"{ZomusX,SilverLizard73792,Melissahhh,""Buford Turnipseed""}","{187022,187695,186892,185412}","{1,2,1,1}","{1,3,2,4}",\N,8,Blitz Beach,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9erpQkM    ,3,7,2018-07-09 19:43:39,"{StaarGuitaar,Aeth00}","{9237,187865}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_43r7QkM    ,3,7,2018-07-09 19:42:30,"{Aetherum,Pyp3r}","{4477,757}","{4,4}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4bx3ggM    ,2,7,2018-07-09 20:12:43,"{Carsonian2512,theFATangel}","{181641,463}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMe9kAkM    ,3,7,2018-07-09 19:37:59,"{A1leggedbunny,""McKinney - Miller""}","{168166,67308}","{3,3}","{3,2}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLqjoQoM    ,2,7,2018-07-09 19:43:39,"{myne,daamvoind}","{85965,187826}","{0,0}","{1,3}",\N,16,Sweet Tooth,10,t,1,1603
