game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNC3rwsM    ,3,7,2023-11-03 23:40:49,"{bleezy818,ProfMerkin}","{66304,157414}","{3,3}","{1,4}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPPjrwkM    ,2,7,2023-11-03 23:40:36,"{✨tattii,FunnyMentor8623}","{38300,199376}","{0,0}","{4,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2NTBlwgM    ,5,7,2023-11-03 22:17:41,"{surabijo,blauentag,tduth1,nacho.vonkickbutt}","{188789,182,41027,2491}","{3,3,3,3}","{3,4,2,3}",\N,17,Sugar Rock,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLDRmAoM    ,3,7,2023-11-03 21:58:25,"{NewThomas,""Mr. JBumpkins""}","{611,2648}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLPVowsM    ,3,7,2023-11-03 21:56:37,"{dannyainge,beepea8}","{1347,312}","{4,4}","{1,2}",\N,14,Skull Duggery,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MectAgM    ,3,7,2023-11-03 21:51:00,"{mates369,""~ mhysa of dragons ~""}","{29195,2913}","{2,2}","{3,1}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuOqV-QkM    ,3,7,2023-11-03 21:49:41,"{""Phanny Schmeller 88"",""Pro Cat35""}","{181659,196681}","{4,4}","{2,2}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLPVowkM    ,3,7,2023-11-03 21:39:10,"{jammiac,Bootsie808!}","{59641,173672}","{3,3}","{1,3}",\N,6,Sweetie Plains,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2L2XpgsM    ,3,7,2023-11-03 21:31:12,"{DarthMickeyJJ,✨tattii}","{21475,38300}","{2,3}","{1,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmL-F9AoM    ,2,7,2023-11-03 21:28:51,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,20,t,2,1603
