game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm4u-pgoM    ,3,7,2016-08-31 21:30:17,"{Rdogx78,""Tall Dark and Handsome""}","{164928,2468}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy87HrAsM    ,5,7,2016-08-31 15:45:51,"{Robdog99,[:xyzzy:],""Whitney Rules"",Gullsjakal}","{50266,27940,40326,22819}","{2,5,2,5}","{1,2,3,3}",\N,8,Blitz Beach,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm47JqQoM    ,3,7,2016-08-31 03:02:10,"{myninja527,""Hugo Asbach""}","{890,155835}","{3,3}","{4,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg652JvAoM    ,3,7,2016-08-31 09:03:39,"{""  Anne801  "",JohnD2ees}","{144024,37361}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm-Ls7AgM    ,3,7,2016-08-31 17:04:44,"{xSkeletalx,Parmeniotrue}","{48,156719}","{4,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg64XavQoM    ,3,7,2016-08-31 19:20:19,"{drnics,gordissimo}","{5591,3245}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy8_V4ggM    ,3,7,2016-08-31 16:19:51,"{vincenzo3141,HookAtmayanAdam}","{5866,174760}","{3,3}","{1,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq_forwoM    ,3,7,2016-08-31 07:55:31,"{drnics,PonderousLobster}","{5591,173720}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy9e8uwoM    ,3,7,2016-08-31 18:20:19,"{""Le Meurtre"",Tremendo}","{172429,152948}","{3,3}","{1,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq4PvtwoM    ,3,7,2016-08-31 11:36:50,"{ICameInLikeAWreckingBall,"">> Major Tom <<""}","{38859,2083}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi6iCvQkM    ,3,7,2016-08-31 16:25:07,"{SterlingHero,torarica1}","{12763,15061}","{4,4}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm_nuogsM    ,3,7,2016-08-31 15:13:28,"{""Fe Chef"",Parmeniotrue}","{14074,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm6H-uAkM    ,3,7,2016-08-31 23:56:45,"{Makalb18,Be_Jely}","{86148,175488}","{2,2}","{3,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg67XyrgoM    ,2,7,2016-08-31 23:38:24,"{""Ω The Final Boss Ω"",clover_41}","{156259,17014}","{0,0}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm4-suAoM    ,3,7,2016-08-31 23:39:06,"{Be_Jely,Makalb18}","{175488,86148}","{2,2}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg4mQtQoM    ,3,7,2016-08-31 23:41:52,"{Tpf2005,""Fe Chef""}","{46244,14074}","{3,3}","{1,3}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm_CS_woM    ,3,7,2016-08-31 23:59:38,"{Robdog99,""iolaire ""}","{50266,81780}","{3,3}","{1,4}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg69e9pwoM    ,3,7,2016-08-31 23:49:21,"{Bootsie808!,jadedseoul}","{173672,636}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm6CYtwoM    ,3,7,2016-08-31 23:53:47,"{A1leggedbunny,""Big E Barnes""}","{168166,4858}","{3,2}","{3,1}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm4XI5ggM    ,3,7,2016-08-31 23:57:36,"{g00df00t,ICameInLikeAWreckingBall}","{258,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm_mUnAoM    ,3,7,2016-08-31 23:52:54,"{Ce1306,Carolo115}","{174702,175490}","{2,2}","{3,1}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6-7OrwoM    ,2,7,2016-08-31 23:31:41,"{""The Loose Mongoose"",""Ronin Mic""}","{3150,24004}","{0,0}","{2,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi6uNvgoM    ,3,7,2016-08-31 23:59:09,"{Shawnsil89,arisp1974}","{39237,15063}","{3,3}","{3,3}",\N,12,Thorn Gulley,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm5K9oQkM    ,3,7,2016-08-31 23:30:17,"{Makalb18,jjpskm}","{86148,174375}","{2,2}","{3,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg49eHrAkM    ,5,7,2016-08-31 23:45:31,"{AEK36,Airbornemil,Kmaev808,Droperidol.}","{4724,69026,37070,52174}","{3,3,3,4}","{3,4,2,3}",\N,18,Mechanism,82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm63Z8AsM    ,3,7,2016-08-31 22:59:44,"{""Anne O'Namus"",JohnD2ees}","{53483,37361}","{3,3}","{2,1}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi6_togoM    ,3,7,2016-08-31 23:10:50,"{myninja527,Parmeniotrue}","{890,156719}","{3,3}","{4,1}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg25CJpAkM    ,3,7,2016-08-31 23:11:18,"{StaarGuitaar,Robdog99}","{9237,50266}","{3,3}","{1,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq7eT5woM    ,2,7,2016-08-31 23:20:03,"{""pu 16"",""The Loose Mongoose""}","{157685,3150}","{0,0}","{3,2}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy4ui7QgM    ,3,7,2016-08-31 23:20:03,"{""^ Humair ^"",Cachet..DuMonay}","{155596,89491}","{3,3}","{3,3}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq4PvtwsM    ,3,7,2016-08-31 23:01:31,"{c.ack,thatguypooral}","{105003,6318}","{2,2}","{3,1}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk83VpQoM    ,3,7,2016-08-31 23:19:54,"{willnemo,wingo44}","{13429,38008}","{3,3}","{1,2}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq6esrwoM    ,3,7,2016-08-31 23:20:07,"{m1lael1se,CaptainFreddie}","{76117,175292}","{1,1}","{1,1}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm4KKuAoM    ,3,7,2016-08-31 23:01:26,"{:Redbeard7:,""  Anne801  ""}","{38328,144024}","{3,3}","{2,3}",\N,7,Peekaboo,48,t,1,1603
