game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrG1owkM    ,3,7,2020-01-18 22:58:15,"{ChrisHively,Dakotakid33}","{37057,191417}","{3,4}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvmx8gsM    ,3,7,2020-01-18 09:33:16,"{""Harryron Topf"",Mrb4Jah}","{1539849,192051}","{1,1}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1uaNtAoM    ,2,7,2020-01-18 19:07:34,"{cdavidwills,pwink1220}","{39691,11000}","{0,0}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpszctAoM    ,2,7,2020-01-18 18:24:55,"{""Moog 78"",Benjii_w}","{12962,2029}","{0,0}","{2,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrPWrAkM    ,3,7,2020-01-18 23:46:11,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvfCswsM    ,3,7,2020-01-18 23:44:50,"{emdice,redleg16}","{5479,5565}","{3,3}","{4,2}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQloD8tgsM    ,2,7,2020-01-18 23:23:07,"{""Eej 37"",mates369}","{145604,29195}","{0,0}","{3,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsXIsQsM    ,3,7,2020-01-18 23:09:50,"{Tastrophe,mates369}","{192129,29195}","{2,2}","{2,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrO45AgM    ,3,7,2020-01-18 23:51:26,"{emdice,""i am todd""}","{5479,4198}","{3,3}","{4,4}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsDd2goM    ,5,7,2020-01-18 23:16:22,"{theFATangel,WojoVaults,""Eej 37"",CoolPao}","{463,1716,145604,145729}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQloKO4QoM    ,2,7,2020-01-18 22:46:32,"{SoulSaege,""Eej 37""}","{184108,145604}","{0,0}","{1,4}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlo398QoM    ,3,7,2020-01-18 21:22:53,"{Gonkalin,studiqi}","{190898,188603}","{3,3}","{4,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhobIugoM    ,3,7,2020-01-18 22:56:55,"{.105harvard.,Tastrophe}","{7464,192129}","{2,2}","{3,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlp7s_AsM    ,3,7,2020-01-18 21:40:59,"{emdice,bcuster}","{5479,2223}","{3,3}","{4,3}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtPQ_ggM    ,3,7,2020-01-18 22:59:09,"{ChrisHively,Chc4me}","{37057,37952}","{3,3}","{1,1}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlo3n2AoM    ,3,7,2020-01-18 22:20:44,"{Dakotakid33,""el flea55""}","{191417,39493}","{4,4}","{4,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvf79wgM    ,2,7,2020-01-18 22:32:37,"{Shinerham,Irohans}","{191507,188922}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qql7goM    ,2,7,2020-01-18 21:21:07,"{kinmonterey,Marattack22}","{189550,192120}","{0,0}","{3,3}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrH6tQkM    ,2,7,2020-01-18 21:20:45,"{Tastrophe,WickedHarlequin}","{192129,192150}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvno1QgM    ,3,7,2020-01-18 22:52:11,"{pïdge,wendy.mahem}","{319,8128}","{3,2}","{4,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptvZrwgM    ,3,7,2020-01-18 21:41:51,"{emdice,sprayker}","{5479,58194}","{3,3}","{4,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq3drgoM    ,3,7,2020-01-18 18:12:20,"{clover_41,monvells}","{17014,187250}","{3,3}","{3,3}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptC8oQkM    ,3,7,2020-01-18 21:38:47,"{Peacemkr28,saminskip}","{185362,19965}","{3,3}","{3,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uqWsAkM    ,3,7,2020-01-18 22:15:12,"{Fitfoodtrainer,saminskip}","{41302,19965}","{3,3}","{1,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvyc6gkM    ,3,7,2020-01-18 01:37:56,"{Sivion,Bear-ic}","{21070,30130}","{3,3}","{1,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvmx0ggM    ,3,7,2020-01-18 21:36:08,"{Peacemkr28,bcuster}","{185362,2223}","{3,3}","{2,3}",\N,16,Sweet Tooth,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qql7ggM    ,3,7,2020-01-18 22:59:11,"{surabijo,""Duk of Death""}","{188789,27708}","{4,4}","{2,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppCgkggM    ,3,7,2020-01-18 21:20:42,"{MariePerez583,ElGatoRisón16}","{190516,147985}","{1,2}","{3,2}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqbm2wsM    ,3,7,2020-01-18 22:22:51,"{bettinanyc,Denotsko_Breeze}","{16684,191730}","{3,2}","{1,2}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvGOugoM    ,3,7,2020-01-18 22:38:23,"{""Berry Normal"",saminskip}","{191594,19965}","{3,3}","{4,3}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxujjpQoM    ,3,7,2020-01-18 22:14:48,"{mathfreak101,""Berry Normal""}","{192102,191594}","{3,3}","{3,2}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvmxvAsM    ,3,7,2020-01-18 22:17:09,"{JustOddball1578,Ce8o}","{191420,6169}","{3,3}","{4,3}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pTtugkM    ,3,7,2020-01-18 21:41:51,"{redleg16,bcuster}","{5565,2223}","{3,3}","{2,3}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrev_QsM    ,3,7,2020-01-18 22:58:44,"{Iz.Beachy,Brent41588}","{188282,41511}","{3,3}","{1,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlp6higgM    ,3,7,2020-01-18 21:33:35,"{redleg16,emdice}","{5565,5479}","{3,3}","{2,4}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvGSqwoM    ,3,7,2020-01-18 22:46:51,"{yagi,ChrisHively}","{2238,37057}","{3,3}","{3,1}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuPL3AkM    ,5,7,2020-01-18 21:20:43,"{ElGatoRisón16,WojoVaults,Mahzuni,""The Dominant Killer Sr""}","{147985,1716,22957,41273}","{1,4,4,4}","{2,3,1,3}",\N,1,Machination,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrGrkgsM    ,3,7,2020-01-18 18:12:59,"{XieMaiEn,""captain dooski""}","{191557,7692}","{2,2}","{3,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprur5AgM    ,3,7,2020-01-18 21:00:51,"{BDDan4,Fitfoodtrainer}","{189157,41302}","{3,3}","{3,1}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uPt6AkM    ,3,7,2020-01-18 21:17:56,"{Gonkalin,monvells}","{190898,187250}","{3,3}","{3,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptvZjwkM    ,3,7,2020-01-18 19:36:26,"{Daywalker031624,.105harvard.}","{192128,7464}","{3,2}","{3,3}",\N,7,Peekaboo,21,t,2,1603
