game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cHotwoM    ,5,7,2021-12-24 21:04:52,"{APab1115,""! Jane 97 !"",IllustrativeVogue23,stegua}","{178549,76546,196310,181187}","{0,2,0,2}","{2,1,3,3}",\N,18,Mechanism,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ePJ_wgM    ,3,7,2021-12-24 21:04:47,"{IllustrativeVogue23,funke00}","{196310,30693}","{3,3}","{2,3}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7j3mQoM    ,3,7,2021-12-24 17:07:17,"{nick-kernick,itsalllove}","{1844,100687}","{3,3}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_vzrAkM    ,3,7,2021-12-24 16:47:45,"{kunkstr,Matteryd}","{35151,183611}","{3,3}","{2,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-br3goM    ,3,7,2021-12-24 16:42:03,"{Matteryd,kunkstr}","{183611,35151}","{3,3}","{3,2}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9afuwoM    ,3,7,2021-12-24 14:47:03,"{kiteralf,TDmaster1234}","{2198,22059}","{3,3}","{2,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfmJ9QgM    ,3,7,2021-12-24 14:42:50,"{ilya..k,saminskip}","{15559,19965}","{4,4}","{3,2}",\N,10,Sharkfood Island,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZvxuQsM    ,2,7,2021-12-24 14:16:20,"{""Quinn Plays"",Fuzzymuscles}","{196898,172751}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ePJ_wkM    ,3,7,2021-12-24 13:00:09,"{UltraMan-001,""  Anne801  ""}","{160710,144024}","{3,3}","{3,1}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4eJuwoM    ,3,7,2021-12-24 12:59:06,"{terpfan1001,Dimabtc}","{7650,39670}","{4,4}","{2,3}",\N,6,Sweetie Plains,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bGnuAkM    ,3,7,2021-12-24 12:52:23,"{redleg16,UltraMan-001}","{5565,160710}","{3,3}","{2,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cXIkgkM    ,3,7,2021-12-24 10:22:38,"{css17440loth3,TGLC-}","{196600,22683}","{3,3}","{1,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_b_i7wgM    ,3,7,2021-12-24 10:21:52,"{Janakan,""Fancy Caveman""}","{67891,18707}","{3,3}","{1,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZmh8AkM    ,5,7,2021-12-24 10:16:23,"{APab1115,DritteWurzel,""CANdoza Beastling"",LordOfHamburg}","{178549,0,183125,195673}","{2,1,2,1}","{2,3,3,3}",\N,8,Blitz Beach,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfXX7gkM    ,3,7,2021-12-24 09:50:22,"{v1king15,IronJosch}","{185459,196594}","{3,3}","{4,3}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7iT8AoM    ,2,7,2021-12-24 07:48:34,"{Sabbi998,Rhajan}","{196843,196842}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
