game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyoTO5QoM    ,3,5,2014-06-11 18:41:44,"{aplepore13,guevera85}","{50239,50974}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAitL04goM    ,3,5,2014-06-11 15:40:23,"{Bobbooker,chtiti05}","{52963,47365}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyozGvAsM    ,3,5,2014-06-11 10:42:47,"{""The Third Law"",Benoitlh}","{39467,55862}","{1,0}","{3,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAivyNoAoM    ,3,5,2014-06-11 10:42:22,"{""Rusty Dumpty"",P1K4_CH1U}","{1574,13719}","{3,4}","{4,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqo6DmQkM    ,3,5,2014-06-11 16:41:20,"{RTNBTN,guevera85}","{40050,50974}","{3,2}","{2,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyvj_yAgM    ,3,5,2014-06-11 20:46:02,"{2robin22,big.daddy.shane}","{12031,7700}","{2,3}","{4,1}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAspbNpwoM    ,5,5,2014-06-11 17:20:23,"{NickT185,adrianmtzgzz,rebeckythemorula,MiguelFfm}","{38399,39790,20554,1292}","{1,2,1,2}","{2,1,3,4}",\N,11,Acrospire,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrvEtwsM    ,3,5,2014-06-11 23:58:28,"{""-Doctor Freeman-"",--<цукерман>--}","{51517,6312}","{4,4}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyqGauggM    ,3,5,2014-06-11 23:47:40,"{TexasTwing,Sminso.com}","{1853,1210}","{4,4}","{1,4}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiondrwoM    ,3,5,2014-06-11 23:25:25,"{""Big E Barnes"",Jakeliz6}","{4858,5288}","{3,3}","{3,4}",\N,10,Sharkfood Island,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyoG69ggM    ,3,5,2014-06-11 23:08:19,"{play-on-playah,shimi-1}","{5444,25680}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8rmVjwoM    ,5,5,2014-06-11 22:30:27,"{S__sly__S,3Cookie33,eythyt,latca}","{39979,32898,38825,28924}","{3,3,3,3}","{3,3,3,3}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAitnu9ggM    ,3,5,2014-06-11 21:10:43,"{Wash-Rinse-Repeat,Holbycomp}","{27797,2844}","{3,3}","{2,2}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyoSkyQkM    ,3,5,2014-06-11 21:00:18,"{DeadlyDSteadly,korrupt84}","{43493,38863}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypyB2QgM    ,3,5,2014-06-11 20:43:23,"{rose6bud,Tunkinator}","{55975,25918}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
