game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgotq6-ggM    ,5,7,2017-02-11 23:06:49,"{JJclaw,nikojoe,""Capt. Phil Lawful"",""Ryan11 ""}","{84290,175822,179439,15233}","{1,1,1,1}","{4,3,4,2}",\N,8,Blitz Beach,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwpusoQkM    ,3,7,2017-02-11 23:13:34,"{""iolaire "",Ubiquemuzik}","{81780,3903}","{3,3}","{3,1}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgou6t8ggM    ,2,7,2017-02-11 02:29:05,"{Slats,""Necrotic Soul""}","{180208,178491}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwtWKqwkM    ,3,7,2017-02-11 10:39:13,"{crown_prince27,Flyfly75}","{440,23043}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgotzP7QoM    ,3,7,2017-02-11 19:25:16,"{pïdge,""Beloved 76""}","{319,23261}","{2,3}","{4,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggoOEqwoM    ,3,7,2017-02-11 00:26:11,"{Titan11191,craig24445}","{162967,42864}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoonLvwkM    ,3,7,2017-02-11 11:33:11,"{Titan11191,JDLintz}","{162967,5602}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgouKOqwkM    ,3,7,2017-02-11 21:03:24,"{Tora.Thee,Kenjav}","{178468,132162}","{3,3}","{4,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgorXtqgoM    ,3,7,2017-02-11 18:28:06,"{hahahahahaha21,TexasTwing}","{4072,1853}","{4,4}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoteosAkM    ,3,7,2017-02-11 20:10:24,"{Ricard.Kelly,•QK•}","{140302,266}","{2,2}","{4,3}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwp7SnQgM    ,3,7,2017-02-11 02:19:41,"{jrhz7,IL00o7}","{22857,179796}","{2,2}","{3,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_OCQsAkM    ,3,7,2017-02-11 23:04:48,"{""Tania Geo"",""max! 12""}","{35728,3048}","{2,3}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwpu6sAoM    ,3,7,2017-02-11 23:52:23,"{BeastMode0084,Ubiquemuzik}","{39287,3903}","{3,3}","{1,1}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgosHQpwkM    ,3,7,2017-02-11 23:08:44,"{Droperidol.,--DeadlyDSteadly--}","{52174,135609}","{4,4}","{4,2}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgornjrQoM    ,2,7,2017-02-11 23:07:22,"{theFATangel,phug}","{463,179246}","{0,0}","{2,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgosrovgoM    ,3,7,2017-02-11 23:21:24,"{armymedic14,FeChef2}","{16504,171377}","{3,3}","{2,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgos_vsAoM    ,2,7,2017-02-11 22:53:13,"{phantomslaier,tyisthelimit}","{158360,160893}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgotnmtwsM    ,3,7,2017-02-11 23:07:49,"{hexidon,Scrub1976}","{4779,35924}","{3,3}","{2,4}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Ja3owoM    ,3,7,2017-02-11 22:56:22,"{""Whitney Rules"",""Kamalo Bogan""}","{40326,19999}","{4,4}","{1,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggp6psAsM    ,3,7,2017-02-11 22:53:44,"{"" Hengist "",""Kamalo Bogan""}","{2649,19999}","{4,4}","{2,3}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgotCouAsM    ,3,7,2017-02-11 23:10:17,"{iBurroughs,MartinKJ86}","{39858,152373}","{3,3}","{3,3}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4ojD6QsM    ,3,7,2017-02-11 23:11:11,"{PSUDREW99,--DeadlyDSteadly--}","{23995,135609}","{4,4}","{3,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgouaK6AgM    ,3,7,2017-02-11 23:45:58,"{harvi14317,BoolSacks}","{171680,151939}","{3,3}","{1,1}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_LmCrwsM    ,3,7,2017-02-11 22:53:39,"{LizReznor,LuckyAcres}","{60113,176781}","{3,3}","{3,3}",\N,12,Thorn Gulley,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoqTMswoM    ,3,7,2017-02-11 23:21:51,"{MaisaDuarte,Bein740}","{74756,151486}","{2,2}","{1,1}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_PHNuAsM    ,5,7,2017-02-11 23:20:18,"{IrieEyes69,Sunnymauree,""Reiji Mitsurugi"",farsightedemilie}","{80838,19611,176509,19488}","{1,1,2,1}","{4,3,2,1}",\N,1,Machination,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgotCRnQgM    ,3,7,2017-02-11 22:21:21,"{crown_prince27,drnics}","{440,5591}","{3,3}","{1,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgooiSogoM    ,3,7,2017-02-11 22:16:58,"{Titan11191,cepuents}","{162967,174702}","{3,3}","{2,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4ojDqQsM    ,3,7,2017-02-11 22:26:16,"{Titan11191,Scrub1976}","{162967,35924}","{3,3}","{2,4}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgormepQkM    ,3,7,2017-02-11 22:36:40,"{Droperidol.,PSUDREW99}","{52174,23995}","{4,4}","{4,2}",\N,9,Long Nine,18,t,1,1603
