game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbT99gsM    ,2,7,2021-03-07 21:35:49,"{nikokolenic,Johnnyrabbi}","{158117,193718}","{0,0}","{1,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheK0pAgM    ,2,7,2021-03-07 21:21:37,"{""NEBRASKA DOOM BOT"",qreqreq}","{195269,1640628}","{0,0}","{2,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eGp7woM    ,3,7,2021-03-07 21:05:43,"{stonecolddonny,dls2721}","{192237,182892}","{3,3}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldWAjAoM    ,3,7,2021-03-07 19:31:49,"{ers4now,Sirexp}","{19037,171133}","{3,3}","{4,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldW50ggM    ,3,7,2021-03-07 19:23:37,"{TDmaster1234,CincyPunkCowboy}","{22059,14501}","{3,3}","{1,2}",\N,6,Sweetie Plains,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfTa8QoM    ,3,7,2021-03-07 19:23:35,"{""I PhishPhace I"",""Hotte Berlin""}","{27706,5823}","{3,3}","{2,3}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfTv1QkM    ,3,7,2021-03-07 16:56:51,"{""Mirthful Toad of Orange Grove"",<ICEMAN1212>}","{150312,59914}","{3,3}","{2,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaSE0AoM    ,2,7,2021-03-07 16:50:50,"{Garek3,""khan amaan 8""}","{184240,38790}","{0,0}","{2,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dK1_QgM    ,3,7,2021-03-07 16:47:27,"{""Faye Fi Foe Fum"",mavritanos}","{144240,12944}","{4,3}","{3,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfvb5QkM    ,3,7,2021-03-07 14:50:57,"{Tidders,A1leggedbunny}","{4264,168166}","{3,3}","{1,3}",\N,7,Peekaboo,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubasiAsM    ,3,7,2021-03-07 13:43:55,"{MechaBunnyOne,HVZN1}","{187347,68450}","{4,4}","{2,3}",\N,4,Glitch,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaSE0AkM    ,3,7,2021-03-07 13:33:07,"{-hokusaï-,terpfan1001}","{152353,7650}","{4,4}","{1,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYa-vQoM    ,4,7,2021-03-07 13:32:30,"{Krishnov,Kyleeann97,AJacks_35,cacabud0n}","{181394,195305,195297,195268}","{0,0,0,0}","{4,3,3,3}",\N,17,Sugar Rock,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dKI1QkM    ,3,7,2021-03-07 12:35:18,"{eli=mc^2,Jessimacuh}","{167570,20049}","{2,2}","{3,1}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YjcrAkM    ,2,7,2021-03-07 12:35:15,"{mustapuna,""Panorama 65""}","{12813,9711}","{0,0}","{2,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZvX5AsM    ,3,7,2021-03-07 12:31:29,"{✨tattii,""I PhishPhace I""}","{38300,27706}","{3,3}","{2,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcTB7woM    ,3,7,2021-03-07 12:10:47,"{JonAngelo,""Big E Barnes""}","{1014,4858}","{2,2}","{3,1}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcKslwkM    ,3,7,2021-03-07 10:44:45,"{Iz.Beachy,panicrev88}","{188282,194807}","{2,2}","{1,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bi1vwgM    ,3,7,2021-03-07 10:29:44,"{hahahahahaha21,Kazaman2}","{4072,2079}","{4,4}","{2,3}",\N,12,Thorn Gulley,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dG49AsM    ,3,7,2021-03-07 10:20:06,"{SSosapa,ZanderNav}","{195276,190038}","{0,1}","{3,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbaPiQkM    ,2,7,2021-03-07 08:08:31,"{Kirk72,honk123}","{194989,194990}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbuOzggM    ,2,7,2021-03-07 08:07:25,"{hwunch,VioletSoldier9952}","{195315,195314}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaSEkAsM    ,3,7,2021-03-07 08:03:12,"{Dimabtc,terpfan1001}","{39670,7650}","{4,4}","{3,2}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlafZ7AsM    ,2,7,2021-03-07 04:47:31,"{pineappleblues,iAceeeex}","{195086,195084}","{0,0}","{3,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dfe6QgM    ,3,7,2021-03-07 01:38:30,"{Luckhors3,DrNics}","{194897,5591}","{3,3}","{3,1}",\N,7,Peekaboo,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZvXxAkM    ,2,7,2021-03-07 01:02:40,"{chelle8403,""  MountainMan  ""}","{4470,167223}","{0,0}","{1,3}",\N,7,Peekaboo,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcKMtAsM    ,3,7,2021-03-07 01:01:05,"{Benjii_w,Areosity}","{2029,194898}","{4,4}","{3,2}",\N,7,Peekaboo,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbiU3AoM    ,5,7,2021-03-07 23:42:11,"{jisforgenius,i_am_sparta,""! Jane 97 !"",mcsegameguy99}","{192821,1169,76546,1613}","{2,2,2,2}","{3,3,1,2}",\N,5,Candy Core Mine,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZrpmAsM    ,2,7,2021-03-07 23:39:10,"{""NEBRASKA DOOM BOT"",qreqreq}","{195269,1640641}","{0,0}","{3,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZ7fmQgM    ,2,7,2021-03-07 23:34:26,"{""NEBRASKA DOOM BOT"",qreqreq}","{195269,1640640}","{0,0}","{1,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YjcnAoM    ,2,7,2021-03-07 23:20:07,"{""NEBRASKA DOOM BOT"",qreqreq}","{195269,1640639}","{0,0}","{2,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcKstwgM    ,3,7,2021-03-07 23:10:05,"{DoneBeast666,Luckhors3}","{193483,194897}","{3,3}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bDN7wkM    ,3,7,2021-03-07 22:51:07,"{monvells,redleg16}","{187250,5565}","{3,3}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdvfxwkM    ,2,7,2021-03-07 22:37:48,"{qreqreq,""NEBRASKA DOOM BOT""}","{1640636,195269}","{0,0}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhb3howgM    ,5,7,2021-03-07 22:27:52,"{TEDZ2013,pvmarcos,""Aleks Movsesyan"",OGMuddyHell}","{22125,164417,29618,191927}","{3,2,2,3}","{2,3,4,1}",\N,17,Sugar Rock,127,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZK5iAoM    ,3,7,2021-03-07 22:27:20,"{""Jesus christ is awesome"",""  L3anne.72  ""}","{28351,187973}","{3,3}","{3,3}",\N,12,Thorn Gulley,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdimiQgM    ,4,7,2021-03-07 22:11:14,"{Irohans,Marmangler,""Heavy Sauce 09"",zifiris}","{188922,193187,194201,3195}","{0,0,0,0}","{2,3,3,3}",\N,11,Acrospire,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YjcnAgM    ,3,7,2021-03-07 22:10:48,"{panicrev88,marisca02}","{194807,195049}","{2,2}","{1,4}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Zq9-QoM    ,2,7,2021-03-07 21:59:50,"{qreqreq,""NEBRASKA DOOM BOT""}","{1640631,195269}","{0,0}","{3,4}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcSs-wkM    ,3,7,2021-03-07 21:42:36,"{""  L3anne.72  "",winning#1}","{187973,1687}","{3,3}","{3,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfWcnwoM    ,3,7,2021-03-07 21:02:42,"{Camavan,""LETS KILL LEROY""}","{195253,16195}","{3,3}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYbT8wsM    ,2,7,2021-03-07 20:58:40,"{qreqreq,""NEBRASKA DOOM BOT""}","{1640625,195269}","{0,0}","{3,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYy2ogkM    ,2,7,2021-03-07 20:54:24,"{qreqreq,""NEBRASKA DOOM BOT""}","{1640624,195269}","{0,0}","{3,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbW56woM    ,3,7,2021-03-07 20:53:41,"{Camavan,*.melo85.*}","{195253,4387}","{3,3}","{2,4}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eGplwoM    ,3,7,2021-03-07 20:44:13,"{Rickincanton,JGidman}","{15485,1203}","{3,3}","{1,2}",\N,6,Sweetie Plains,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dLf8wkM    ,2,7,2021-03-07 20:44:06,"{panicrev88,KerryJib}","{194807,166366}","{0,0}","{3,3}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfaYiAgM    ,3,7,2021-03-07 20:41:59,"{uckfou,CincyPunkCowboy}","{14317,14501}","{3,3}","{2,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldW5kgoM    ,2,7,2021-03-07 20:41:52,"{Jjsksu26,""khan amaan 8""}","{180520,38790}","{0,0}","{3,1}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fCK6AkM    ,3,7,2021-03-07 20:30:35,"{Sooozetta,""Big E Barnes""}","{38019,4858}","{3,2}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYyHqwsM    ,3,7,2021-03-07 20:18:11,"{ers4now,MamaD7050}","{19037,192618}","{3,3}","{4,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYzd8goM    ,3,7,2021-03-07 20:14:50,"{JGidman,Craigmoadeeb}","{1203,17197}","{3,3}","{2,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcSstwkM    ,3,7,2021-03-07 19:52:14,"{HollywoodPat,""Adam Archibald""}","{28137,8104}","{3,3}","{4,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaSpuQkM    ,2,7,2021-03-07 19:49:30,"{qreqreq,""NEBRASKA DOOM BOT""}","{1640614,195269}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdXN5QgM    ,5,7,2021-03-07 19:42:11,"{!Defenestrator!,fhavko,mcsegameguy99,Hooydonck}","{1640613,3104,1613,149099}","{2,3,2,3}","{2,3,2,4}",\N,11,Acrospire,79,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcSs-wgM    ,3,7,2021-03-07 19:41:35,"{Purpleminions,Lordblackj00}","{167678,194800}","{1,0}","{2,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaLtoQgM    ,3,7,2021-03-07 19:41:34,"{Lurilam,Purpleminions}","{195275,167678}","{1,1}","{3,3}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcLLoAoM    ,3,7,2021-03-07 19:39:56,"{""Le Meurtre"",mavritanos}","{172429,12944}","{3,3}","{2,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbbTiAkM    ,2,7,2021-03-07 19:20:11,"{Dream4000,""NEBRASKA DOOM BOT""}","{189548,195269}","{0,0}","{3,4}",\N,9,Long Nine,5,t,1,1603
