game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA79qwsAoM    ,3,6,2015-03-04 12:11:45,"{mjy1440,""timothyo 85""}","{70132,8215}","{3,3}","{1,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr-nRmQgM    ,3,6,2015-03-04 16:05:09,"{resende48,Gof0}","{59887,38923}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr8OhqAsM    ,3,6,2015-03-04 20:13:21,"{frosty6731,belisar1us}","{17458,1213}","{5,5}","{2,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz9zEpggM    ,3,6,2015-03-04 09:34:42,"{StaarGuitaar,Aaron71585}","{9237,15996}","{2,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz-28qQkM    ,3,6,2015-03-04 06:17:06,"{Daddyisbetter,Kingtigermaster}","{35735,75182}","{1,0}","{4,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7924pgoM    ,3,6,2015-03-04 18:47:21,"{LiquidBlunt,Josiah.Schwartz}","{72719,4969}","{3,3}","{1,3}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt93y-wkM    ,5,6,2015-03-04 09:10:44,"{AlliDooisRush,jmarnstein,G3ntleB3ast,cbass1331}","{34915,19583,38978,32840}","{4,4,4,4}","{3,2,3,3}",\N,11,Acrospire,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj7K2sAsM    ,5,6,2015-03-04 21:17:24,"{triggerthis,""~=[Jay 9]=~"",drk1six66,""ISanders 4""}","{13490,69783,13489,2346}","{2,2,2,2}","{3,3,1,2}",\N,5,Candy Core Mine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj_fnvQoM    ,5,6,2015-03-04 19:25:49,"{red0rca,madrobn,joshuatheplayer,""Baudolino The 21st""}","{573,3178,37436,998}","{4,4,4,4}","{3,3,1,2}",\N,1,Machination,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr9-n5woM    ,3,6,2015-03-04 17:58:36,"{""Fe Chef"",resigoo}","{14074,16656}","{3,3}","{3,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr_fPtAoM    ,3,6,2015-03-04 16:17:15,"{Shawazi,kevywinz}","{69673,18558}","{3,3}","{4,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7-zQugoM    ,2,6,2015-03-04 22:46:24,"{gurfy1,boyblasin}","{71994,20310}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA78LZrAoM    ,2,6,2015-03-04 21:35:08,"{larsjohnson,""RobY MN""}","{69265,69649}","{0,0}","{2,4}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr4CK9QoM    ,3,6,2015-03-04 15:46:45,"{Phyresis,greenscrew}","{1178,19882}","{4,4}","{2,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA75rp7ggM    ,3,6,2015-03-04 13:55:28,"{Dzikko,""Panorama 65""}","{8,9711}","{4,4}","{2,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA77aw1gkM    ,3,6,2015-03-04 23:37:55,"{Doogie2109,TheGoodWitchLollipop}","{75194,67418}","{1,1}","{3,2}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA77DnggkM    ,3,6,2015-03-04 23:42:58,"{TheGoodWitchLollipop,cucker}","{67418,20855}","{1,1}","{2,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr9T1sAsM    ,3,6,2015-03-04 23:25:34,"{miguelitolim,=J0$)-(=}","{9967,1936}","{5,4}","{1,2}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz8PqmwgM    ,2,6,2015-03-04 23:56:34,"{dimpsx23,TAN961}","{9787,75709}","{0,0}","{3,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA77bMrwgM    ,3,6,2015-03-04 23:46:16,"{TheGoodWitchLollipop,Doogie2109}","{67418,75194}","{1,1}","{2,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs4PehQgM    ,5,6,2015-03-04 23:36:43,"{fhavko,""Tab H2Oman"",TyShaunaSaurusRex,""Colonel Turk""}","{3104,37014,23786,21191}","{4,4,4,3}","{3,3,3,1}",\N,8,Blitz Beach,87,t,2,1603
