game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi62QgM    ,3,3,2013-09-15 18:47:27,"{.Memories.,""Chas3r 926""}","{13231,35848}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLSo7AoM    ,3,3,2013-09-15 18:12:08,"{MacRazorback,.Memories.}","{22048,13231}","{4,4}","{2,2}",\N,6,Sweetie Plains,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMS1pAsM    ,5,3,2013-09-15 02:00:08,"{raycx5,Zaepian,elburie,phineas94}","{1602,2100,1603,1032}","{5,4,5,4}","{2,3,3,2}",\N,17,Sugar Rock,39,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOTc4AkM    ,2,3,2013-09-15 18:50:08,"{LER4T,Sharugames}","{895,1752}","{0,0}","{2,2}",\N,9,Long Nine,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMSJpAgM    ,2,3,2013-09-15 18:02:01,"{LER4T,Mag!cGuy}","{895,1506}","{0,0}","{2,1}",\N,6,Sweetie Plains,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiu6woM    ,2,3,2013-09-15 17:42:59,"{Sharugames,Cor13:4}","{1752,16902}","{0,0}","{2,1}",\N,13,Reaper,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMCP0gkM    ,3,3,2013-09-15 17:05:17,"{joelduque,Cor13:4}","{856,16902}","{5,5}","{2,1}",\N,3,Foundry (V2),26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLTcnQkM    ,3,3,2013-09-15 16:27:36,"{""Stolen Memories"",""peris than""}","{29520,9891}","{3,3}","{1,1}",\N,9,Long Nine,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjyygoM    ,3,3,2013-09-15 16:10:19,"{""Stolen Memories"",nineliveskevin}","{29520,36812}","{3,3}","{1,3}",\N,12,Thorn Gulley,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLShuwkM    ,3,3,2013-09-15 16:10:18,"{""Stolen Memories"",k_yakuza}","{29520,13015}","{3,3}","{1,3}",\N,13,Reaper,15,t,1,1600
