game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghYPRrAoM    ,3,7,2017-08-24 11:50:51,"{kenjav,RyuYori}","{132162,79488}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbnrqQoM    ,3,7,2017-08-24 21:06:54,"{Soccermac8,fhavko}","{181172,3104}","{4,4}","{3,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-fP_4QgM    ,3,7,2017-08-24 08:28:27,"{stegua,zockoll}","{181187,59059}","{3,3}","{3,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheqOugkM    ,3,7,2017-08-24 19:51:53,"{""laloose 27"",Rickthebrickest}","{4201,183147}","{3,3}","{1,3}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghe7uuAkM    ,3,7,2017-08-24 15:52:23,"{•miatortilla•,""{ }crabby{ }""}","{16613,47216}","{1,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheKVvAoM    ,3,7,2017-08-24 05:43:25,"{trixykitty24,Rickthebrickest}","{165730,183147}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbHSqwoM    ,3,7,2017-08-24 21:07:58,"{Johnwoodiii,adreaminaqua}","{183330,8303}","{3,2}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Z6V1QkM    ,3,7,2017-08-24 02:02:33,"{alextwothousandone,Artrodyl}","{87650,65533}","{4,4}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdKlpAoM    ,3,7,2017-08-24 15:45:03,"{zukiwskin,CCS2525}","{183577,183590}","{1,1}","{3,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghaqr7AkM    ,3,7,2017-08-24 23:27:33,"{dinoj8,""Thai Christian""}","{4063,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxayIvgkM    ,2,7,2017-08-24 22:49:13,"{Dezotl,""ZAQ THE BOLD""}","{34823,21247}","{0,0}","{4,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxeCTtwoM    ,2,7,2017-08-24 23:37:12,"{Bignatedoe,shlackbag}","{183643,183644}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghYf7sAsM    ,2,7,2017-08-24 23:44:40,"{xweekley,shlackbag}","{183646,183644}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxazftQsM    ,3,7,2017-08-24 23:46:29,"{shakki2,Uconn1029}","{179253,34361}","{3,3}","{1,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdaVtwsM    ,3,7,2017-08-24 23:28:56,"{""Artificial Flavoring"",juTHEbag}","{27787,3517}","{3,3}","{2,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxeDFpgkM    ,2,7,2017-08-24 23:39:03,"{xweekley,Bignatedoe}","{183646,183643}","{0,0}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eOcuQsM    ,3,7,2017-08-24 23:43:27,"{sportssinco,cottontoe}","{2045,2125}","{4,4}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxbqsuQsM    ,2,7,2017-08-24 23:37:54,"{DMoneyMilli,christc777}","{183636,183645}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghfOWuAoM    ,3,7,2017-08-24 23:57:03,"{A1leggedbunny,Blurrylemon}","{168166,182726}","{3,3}","{3,1}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZLJtgkM    ,3,7,2017-08-24 23:32:52,"{kenjav,knibbb}","{132162,8894}","{3,3}","{4,3}",\N,6,Sweetie Plains,33,t,1,1603
