game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcX5vAsM    ,3,7,2021-08-19 23:09:10,"{yaz601,gnar_whal}","{176073,1670467}","{3,3}","{2,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzY3ypwsM    ,3,7,2021-08-19 23:02:40,"{""Le Meurtre"",alextwothousandone}","{172429,87650}","{3,4}","{2,2}",\N,12,Thorn Gulley,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbbypAoM    ,3,7,2021-08-19 22:54:31,"{TheGreatTiki,<ICEMAN1212>}","{9454,59914}","{3,3}","{2,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdTktgkM    ,2,7,2021-08-19 20:44:45,"{micB88,SMANZ106}","{34122,34842}","{0,0}","{3,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ff8sgsM    ,3,7,2021-08-19 20:31:54,"{Terry362,""Big E Barnes""}","{7679,4858}","{2,2}","{3,1}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZGbsQkM    ,3,7,2021-08-19 20:20:40,"{LouSassle6969,jamapel22}","{196015,999}","{2,2}","{3,3}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYiw7gkM    ,3,7,2021-08-19 18:34:17,"{SethT23,Cryotia}","{168462,191008}","{3,3}","{3,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfz87AoM    ,3,7,2021-08-19 18:09:27,"{""/sc\\\\"",ezekialpain}","{41594,6154}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcy36gsM    ,2,7,2021-08-19 18:07:53,"{.-DuMontster-.,""The Great Habudabi""}","{37625,39161}","{0,0}","{4,4}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZv36gsM    ,3,7,2021-08-19 16:01:26,"{""Loser Bob."",SethT23}","{1670407,168462}","{2,3}","{3,3}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdi1pgsM    ,3,7,2021-08-19 16:01:07,"{IrritableGuy14,Proehl4409}","{195666,5163}","{3,3}","{1,2}",\N,13,Reaper,47,t,2,1603
