game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDG6woM    ,2,3,2013-08-27 19:59:47,"{His_Daddy,""{~BiA85~}""}","{13438,1463}","{0,0}","{3,2}",\N,16,Sweet Tooth,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDyogoM    ,3,3,2013-08-27 10:00:49,"{""Chas3r 926"",SDgamer2000}","{35848,2046}","{4,4}","{2,2}",\N,4,Glitch,54,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgODlxgsM    ,3,3,2013-08-27 21:34:53,"{mr_13en,blakedaking}","{32080,20757}","{3,3}","{2,3}",\N,6,Sweetie Plains,55,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNCZ5woM    ,2,3,2013-08-27 00:01:33,"{Terenceshiu2005,izzilla}","{985,1306}","{0,0}","{4,2}",\N,14,Skull Duggery,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIir3woM    ,3,3,2013-08-27 19:50:58,"{chiefadam,ElPared}","{9964,7302}","{3,3}","{1,4}",\N,12,Thorn Gulley,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMj2mAgM    ,3,3,2013-08-27 18:28:25,"{Snowflare,masemase}","{1472,1401}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi02QgM    ,2,3,2013-08-27 18:17:50,"{fraukfeud,.Memories.}","{6943,13231}","{0,0}","{2,1}",\N,3,Foundry (V2),14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJCy6wsM    ,2,3,2013-08-27 17:27:33,"{.Memories.,""=) Random Task (=""}","{13231,1129}","{0,0}","{2,2}",\N,4,Glitch,54,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDgpQkM    ,3,3,2013-08-27 16:36:42,"{Mag!cGuy,awpertunity}","{1506,32}","{5,5}","{1,2}",\N,15,War Garden,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgODW0QgM    ,3,3,2013-08-27 16:30:11,"{-stranger----,""=) Random Task (=""}","{18000,1129}","{4,4}","{2,2}",\N,3,Foundry (V2),25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIiv_gkM    ,3,3,2013-08-27 16:18:24,"{ElPared,chiefadam}","{7302,9964}","{3,3}","{1,1}",\N,14,Skull Duggery,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLDCnQsM    ,2,3,2013-08-27 14:30:01,"{.Memories.,amoffett11}","{13231,1548}","{0,0}","{2,1}",\N,10,Sharkfood Island,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOjGkAoM    ,2,3,2013-08-27 11:54:33,"{Terenceshiu2005,.Memories.}","{985,13231}","{0,0}","{1,1}",\N,10,Sharkfood Island,27,t,1,1600
