game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo6OD4QgM    ,5,7,2017-11-10 02:46:06,"{Achmid,FlameOfWrath,""Gumshoe Jones"",""x Agri x""}","{184791,2453,1573,173173}","{0,0,1,0}","{3,2,1,3}",\N,5,Candy Core Mine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8OHowkM    ,2,7,2017-11-10 22:46:13,"{Turkish621,""Tarnoc D""}","{184956,39378}","{0,0}","{3,4}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg08TPuAoM    ,3,7,2017-11-10 18:15:57,"{Greenly33,peteteris}","{174108,57975}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06ie6AgM    ,3,7,2017-11-10 15:43:57,"{Packerplayas52,theFATangel}","{71774,463}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8LrqAoM    ,3,7,2017-11-10 20:39:07,"{TheGreatTiki,uckfou}","{9454,14317}","{3,3}","{2,2}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8fStgoM    ,3,7,2017-11-10 06:32:35,"{""Icar 13"",rand49668}","{28868,39522}","{3,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg47mqsAoM    ,3,7,2017-11-10 22:46:09,"{RadioactiveFox1994,Ornery14}","{174758,177044}","{0,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0_fWpgoM    ,3,7,2017-11-10 10:05:14,"{Tysonnx01,Designerbeatnik2}","{26187,173163}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4--lqwoM    ,3,7,2017-11-10 13:35:48,"{Dynotronic,jfr455}","{183628,5430}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04mdqwoM    ,3,7,2017-11-10 13:29:39,"{TheGreatTiki,""g0 red s0x""}","{9454,169352}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
