game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqveeAww                 ,2,3,2013-04-23 19:12:50,"{.Memories.,lucasan.mx}","{13231,14027}","{0,0}","{4,4}",\N,4,Glitch,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5vigAww                 ,5,3,2013-04-23 08:23:22,"{RubicsCubed,TheGreatAnt,""{ John3:16 }"",Ryzuma}","{2288,1272,2287,641}","{4,4,4,4}","{2,3,3,2}",\N,17,Sugar Rock,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxaupAww                 ,5,3,2013-04-23 06:15:05,"{Dedrill,""XtreM Q"",noix81,kaizack}","{17725,16473,1937,1036}","{4,4,4,5}","{3,2,2,2}",\N,18,Mechanism,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqsS0Aww                 ,4,3,2013-04-23 13:50:06,"{TheQwertiest,poweewee,""=) Random Task (="",Terenceshiu2005}","{1082,294,1129,985}","{0,0,0,0}","{3,2,2,3}",\N,1,Machination,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1pWyAww                 ,3,3,2013-04-23 23:43:05,"{""panga panga"",norahsul}","{17733,10108}","{4,3}","{2,1}",\N,16,Sweet Tooth,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_JCtAww                 ,3,3,2013-04-23 23:22:40,"{thcdoremi,bngn3000}","{2082,20696}","{4,4}","{2,2}",\N,14,Skull Duggery,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykbq3Aww                 ,3,3,2013-04-23 23:14:27,"{amoffett11,Aetherum}","{1548,4477}","{4,4}","{2,1}",\N,6,Sweetie Plains,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx6uiAww                 ,2,3,2013-04-23 23:07:42,"{Harti!,aginor8}","{244,1000}","{0,0}","{4,1}",\N,9,Long Nine,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnOeIAww                 ,2,3,2013-04-23 23:02:14,"{freerodo,aginor8}","{3807,1000}","{0,0}","{4,4}",\N,15,War Garden,44,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhZu3Aww                 ,3,3,2013-04-23 19:21:52,"{giorgaky,qbmlMexico}","{14429,14364}","{4,4}","{1,2}",\N,7,Peekaboo,16,t,1,1600
