game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0-uH5AgM    ,3,7,2015-11-23 20:19:06,"{jennyaugst,Alcalata}","{27718,153940}","{2,2}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA07THvAkM    ,2,7,2015-11-23 00:19:13,"{GuyofDoom,junc}","{162519,164064}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA882yowkM    ,3,7,2015-11-23 23:04:54,"{"""",Firestar207}","{3206,163560}","{3,2}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0_OktQoM    ,3,7,2015-11-23 11:14:34,"{Dolchs,Mintybreath}","{40728,129023}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8-bXuQoM    ,3,7,2015-11-23 06:33:09,"{arisp1974,Parmeniotrue}","{15063,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA082JpgoM    ,2,7,2015-11-23 03:44:00,"{.bob,DefenestrateMe}","{163999,163893}","{0,0}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8_CfuQoM    ,3,7,2015-11-23 15:21:22,"{dannyainge,rank68}","{1347,39249}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA49n5oQsM    ,3,7,2015-11-23 01:04:22,"{tweeto,FozzieBear007}","{81602,14179}","{3,3}","{4,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA06D9-AoM    ,2,7,2015-11-23 19:48:55,"{uncrase,matchstickNate}","{159153,15987}","{0,0}","{4,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA85aGrAkM    ,3,7,2015-11-23 14:28:42,"{PapaTrainTheGreat,NewThomas}","{92853,611}","{3,3}","{3,4}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk9uRogkM    ,2,7,2015-11-23 08:37:37,"{gee_cee0,Riftskipper}","{163272,941}","{0,0}","{1,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA04SgqgoM    ,3,7,2015-11-23 02:09:32,"{ScopeGeek,Ubiquemuzik}","{10,3903}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA88z6tAsM    ,3,7,2015-11-23 02:23:00,"{armandu7,deadfishnonsense}","{3484,88274}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA84PUtQoM    ,3,7,2015-11-23 16:58:33,"{Feddog99,""Extreme Thing""}","{5010,6796}","{3,3}","{4,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAw-64swkM    ,3,7,2015-11-23 19:11:02,"{Ancor,""Pawn Hyre""}","{152129,160521}","{2,2}","{4,4}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA07ue9AgM    ,2,7,2015-11-23 05:19:14,"{bifle,Jake_03_}","{164441,136949}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA84CMoQoM    ,2,7,2015-11-23 12:01:31,"{""% m1cky_98 %"",""Mawrth Vallis""}","{157059,155374}","{0,0}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8_iXvAoM    ,3,7,2015-11-23 21:53:19,"{Tanya,""% m1cky_98 %""}","{164112,157059}","{2,3}","{4,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk8HpogoM    ,3,7,2015-11-23 18:23:30,"{-*(mjgomes)*-,SpcMP}","{4000,163077}","{2,3}","{3,2}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA87iR7ggM    ,3,7,2015-11-23 18:59:39,"{SpectreKing,ZloUmOE}","{164431,163199}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA89GjowkM    ,3,7,2015-11-23 17:17:24,"{Scrattlebeard,PartnerInFlight}","{163643,80927}","{2,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8-fosQoM    ,3,7,2015-11-23 23:03:32,"{""Dwk Yo"",""B Kibbe""}","{129819,11691}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs6LMogoM    ,3,7,2015-11-23 04:54:29,"{""BIG G the one and only"",sirenaone}","{106843,159394}","{2,2}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
