game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMnbqQkM    ,3,7,2023-06-04 23:47:07,"{g1ddy25,""Dade e""}","{3233,197402}","{3,3}","{1,3}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JKz3AgM    ,3,7,2023-06-04 23:17:15,"{BrainyJogger2381,thorpatrickanderson}","{197985,130613}","{3,3}","{3,2}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKj15QoM    ,5,7,2023-06-04 22:53:16,"{"" Hengist "",""Chi Shu Yi"",77tb77,Lonew0lf0101}","{2649,190452,3106,178549}","{2,4,2,4}","{3,2,2,4}",\N,1,Machination,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNbx9wgM    ,5,7,2023-06-04 22:30:22,"{Sebien23,Tawgman,Xæyon,Yuuurrrpp}","{118838,3252,195745,273}","{1,2,2,2}","{1,1,3,3}",\N,5,Candy Core Mine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiM2UpAsM    ,3,7,2023-06-04 22:17:47,"{Xæyon,thorpatrickanderson}","{195745,130613}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0ObmkwsM    ,3,7,2023-06-04 22:16:41,"{IronBuddha99,redleg16}","{191595,5565}","{3,3}","{1,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0N3fwAsM    ,3,7,2023-06-04 22:16:09,"{IronBuddha99,redleg16}","{191595,5565}","{3,3}","{1,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKTIigkM    ,3,7,2023-06-04 21:57:47,"{ironbo99,""Dade e""}","{67358,197402}","{3,3}","{2,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNakswkM    ,3,7,2023-06-04 21:41:55,"{""Reiji Mitsurugi"",sportssinco}","{176509,2045}","{4,4}","{1,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JLq-QsM    ,3,7,2023-06-04 21:36:59,"{Jkf08hkh,DerFabi87}","{74211,197131}","{3,3}","{1,3}",\N,16,Sweet Tooth,17,t,2,1603
