game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4rvEAww                 ,3,3,2013-05-16 19:00:57,"{mohammajeed,Miomama128}","{23031,15867}","{4,4}","{3,2}",\N,7,Peekaboo,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ZvFAww                 ,3,3,2013-05-16 03:14:54,"{""thisorangatang 57"",fraukfeud}","{10054,6943}","{3,3}","{2,3}",\N,13,Reaper,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxMzBAww                 ,5,3,2013-05-16 01:57:44,"{..Sir3..,Dharma,p1noyboypj,LortGob}","{689,1007,871,325}","{5,5,5,5}","{1,2,3,3}",\N,18,Mechanism,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhoLBAww                 ,3,3,2013-05-16 06:32:49,"{TikiBeeki,szonya}","{18079,27712}","{3,3}","{1,1}",\N,14,Skull Duggery,6,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkIi_Aww                 ,3,3,2013-05-16 23:31:19,"{jenmin0,BJ8777}","{19197,20192}","{4,4}","{2,3}",\N,10,Sharkfood Island,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YivG9Aww                 ,5,3,2013-05-16 23:10:46,"{Roche15,Juslas,j1flash,mustapuna}","{662,1497,16873,12813}","{4,5,5,5}","{1,2,3,3}",\N,17,Sugar Rock,54,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0qm-Aww                 ,3,3,2013-05-16 22:40:18,"{""my_game > your_game"",jenmin0}","{1524,19197}","{4,4}","{2,2}",\N,14,Skull Duggery,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y35TCAww                 ,3,3,2013-05-16 22:32:34,"{EricRT,ness839}","{3944,21193}","{3,3}","{3,3}",\N,15,War Garden,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YypzHAww                 ,3,3,2013-05-16 22:31:47,"{jearbeast,ness839}","{5370,21193}","{3,3}","{2,2}",\N,13,Reaper,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkPjDAww                 ,5,3,2013-05-16 22:28:30,"{""santiago ramon y cajal"",.Memories.,""monkeys nuts"",""{~BiA85~}""}","{23534,13231,23452,1463}","{2,3,2,3}","{1,3,2,2}",\N,18,Mechanism,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9bq9Aww                 ,5,3,2013-05-16 22:28:30,"{""santiago ramon y cajal"",.Memories.,""monkeys nuts"",""{~BiA85~}""}","{23534,13231,23452,1463}","{3,3,3,3}","{2,3,3,2}",\N,8,Blitz Beach,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6LrAAww                 ,2,3,2013-05-16 22:12:39,"{^thrutchy^,Porceveer}","{1022,1970}","{0,0}","{1,2}",\N,15,War Garden,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5ePEAww                 ,2,3,2013-05-16 22:12:39,"{^thrutchy^,Terenceshiu2005}","{1022,985}","{0,0}","{4,3}",\N,15,War Garden,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y44fBAww                 ,2,3,2013-05-16 22:12:39,"{Terenceshiu2005,^thrutchy^}","{985,1022}","{0,0}","{2,2}",\N,15,War Garden,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-aTCAww                 ,5,3,2013-05-16 21:47:29,"{robberjames,ASingleKindle,jesusfuentesh,""0 Zero""}","{2672,14106,17070,5533}","{4,4,4,4}","{2,2,3,3}",\N,18,Mechanism,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ysq7BAww                 ,3,3,2013-05-16 20:59:39,"{urMASTERR,vegaprom}","{1103,1512}","{4,4}","{1,2}",\N,3,Foundry (V2),36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y24jBAww                 ,3,3,2013-05-16 20:59:38,"{vegaprom,waltvark}","{1512,1529}","{4,4}","{2,3}",\N,7,Peekaboo,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0P3IAww                 ,3,3,2013-05-16 20:59:38,"{spacechef,vegaprom}","{1446,1512}","{3,4}","{1,2}",\N,13,Reaper,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhMK9Aww                 ,3,3,2013-05-16 20:22:26,"{seanoHI,bluharbour}","{25457,20702}","{3,3}","{1,3}",\N,4,Glitch,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq5iXAww                 ,4,3,2013-05-16 20:06:00,"{Dharma,=J0$)-(=,kaizack,Str0l}","{1007,1936,1036,1972}","{0,0,0,0}","{2,3,2,3}",\N,17,Sugar Rock,87,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9au9Aww                 ,3,3,2013-05-16 19:25:02,"{bmike,bluharbour}","{179,20702}","{3,3}","{2,2}",\N,15,War Garden,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnIq-Aww                 ,3,3,2013-05-16 17:52:18,"{Alex78HD,BarbasTheme}","{2373,1575}","{3,3}","{2,2}",\N,14,Skull Duggery,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6oTJAww                 ,3,3,2013-05-16 16:47:21,"{""laloose 27"",squirrel201}","{4201,26364}","{3,3}","{4,1}",\N,12,Thorn Gulley,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr8jBAww                 ,2,3,2013-05-16 16:47:07,"{Doodat,TheGense}","{19941,2200}","{0,0}","{2,1}",\N,13,Reaper,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8JTAAww                 ,3,3,2013-05-16 16:43:37,"{""Kahv United"",""igohard inthepaint""}","{1532,16976}","{4,4}","{2,2}",\N,16,Sweet Tooth,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqr21Aww                 ,3,3,2013-05-16 14:59:20,"{jenmin0,sh33psy}","{19197,9643}","{4,3}","{2,2}",\N,14,Skull Duggery,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-PzGAww                 ,3,3,2013-05-16 13:45:53,"{hiphophomies,GabrielHorn}","{20552,12969}","{3,3}","{1,2}",\N,6,Sweetie Plains,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7JbBAww                 ,3,3,2013-05-16 12:42:16,"{Aetherum,""\\""YourBunnyWrote\\""""}","{4477,17947}","{4,4}","{2,2}",\N,12,Thorn Gulley,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp8e-Aww                 ,3,3,2013-05-16 10:15:03,"{ness839,---Rustydave---}","{21193,12820}","{3,3}","{3,2}",\N,9,Long Nine,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrp3FAww                 ,3,3,2013-05-16 10:14:16,"{KevSmash,ness839}","{10051,21193}","{3,3}","{2,2}",\N,7,Peekaboo,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8_G_Aww                 ,2,3,2013-05-16 09:31:37,"{Porceveer,GreatGonzales}","{1970,153}","{0,0}","{2,2}",\N,14,Skull Duggery,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys6fDAww                 ,5,3,2013-05-16 08:09:39,"{bluharbour,Jax*66,awpertunity,""Esther escape""}","{20702,26689,32,26779}","{1,1,1,1}","{3,1,3,3}",\N,1,Machination,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwoK9Aww                 ,2,3,2013-05-16 08:02:18,"{Madstrike36,Yungfly_}","{18962,3380}","{0,0}","{3,1}",\N,6,Sweetie Plains,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlJ3EAww                 ,2,3,2013-05-16 07:59:23,"{jimbo2shady,b}","{18924,29330}","{0,0}","{1,3}",\N,16,Sweet Tooth,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y16XCAww                 ,3,3,2013-05-16 07:42:14,"{sponsoredbyv8,oatsie}","{14309,7315}","{4,4}","{2,2}",\N,4,Glitch,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YloHBAww                 ,3,3,2013-05-16 07:36:03,"{cor13:4,acameronp}","{16902,924}","{5,5}","{3,1}",\N,16,Sweet Tooth,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhMbDAww                 ,3,3,2013-05-16 06:46:48,"{ness839,ZorgSurgut}","{21193,8993}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3avAAww                 ,3,3,2013-05-16 06:44:57,"{ness839,""the high notes""}","{21193,4854}","{3,3}","{2,3}",\N,9,Long Nine,15,t,1,1600
