game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxfeBAgw                 ,4,1,2012-12-10 11:27:20,"{NDRDOG,marcusdigio,""{~LesTaT92~}"",""devious genious""}","{1475,1477,1476,1478}","{0,0,0,0}","{2,3,3,3}",\N,5,Candy Core Mine,6,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxdiFAgw                 ,3,1,2012-12-10 09:29:00,"{pokhs,Terenceshiu2005}","{1474,985}","{5,5}","{3,3}",\N,3,Foundry (V2),13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9qOLAgw                 ,3,1,2012-12-10 13:24:28,"{Ryzuma,""L3o CS""}","{641,1479}","{4,4}","{2,3}",\N,12,Thorn Gulley,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwMyJAgw                 ,2,1,2012-12-10 23:22:30,"{alexjiang1,aaronINdayton}","{26,946}","{0,0}","{2,2}",\N,13,Reaper,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5oeHAgw                 ,2,1,2012-12-10 08:37:38,"{""{~BiA85~}"",lawtai}","{1463,1123}","{0,0}","{4,4}",\N,6,Sweetie Plains,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yka2IAgw                 ,3,1,2012-12-10 15:53:38,"{ren8585,burnodrod}","{839,903}","{5,5}","{3,2}",\N,7,Peekaboo,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyaGHAgw                 ,3,1,2012-12-10 17:42:22,"{jacs9,Eijolend}","{106,353}","{5,5}","{3,4}",\N,9,Long Nine,41,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2aD_AQw                 ,3,1,2012-12-10 15:49:43,"{burnodrod,kowki101}","{903,279}","{5,5}","{2,3}",\N,3,Foundry (V2),32,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwPmGAgw                 ,2,1,2012-12-10 10:06:41,"{Riftskipper,sweetdiss}","{941,38}","{0,0}","{4,4}",\N,4,Glitch,110,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y28mJAgw                 ,2,1,2012-12-10 11:29:43,"{lawtai,""KMan 29""}","{1123,707}","{0,0}","{3,2}",\N,13,Reaper,33,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6syJAgw                 ,3,1,2012-12-10 21:56:25,"{TheGreatAnt,Mcpielover}","{1272,1481}","{3,3}","{1,3}",\N,10,Sharkfood Island,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_t_1AQw                 ,3,1,2012-12-10 19:08:26,"{Eijolend,gameschuk}","{353,1480}","{5,4}","{3,4}",\N,7,Peekaboo,68,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ZmAAgw                 ,2,1,2012-12-10 07:53:55,"{""^ thrutchy ^"",jacs9}","{1022,106}","{0,0}","{2,3}",\N,4,Glitch,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh8uLAgw                 ,3,1,2012-12-10 13:21:21,"{TheQwertiest,bej0ng}","{1082,597}","{4,3}","{1,3}",\N,13,Reaper,18,t,1,1200
