game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qjqnAkM    ,3,7,2020-03-10 16:37:46,"{saminskip,Iz.Beachy}","{19965,188282}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpfxjQkM    ,3,7,2020-03-10 22:31:02,"{Jemini.Jenn,astoneross}","{61195,34010}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9qi_4woM    ,2,7,2020-03-10 19:49:10,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9qjchAkM    ,3,7,2020-03-10 00:38:44,"{astoneross,""masta' shake""}","{34010,29752}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qrI7QgM    ,3,7,2020-03-10 09:19:40,"{bettinanyc,BronzeOx311}","{16684,192180}","{3,2}","{1,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsCw4QgM    ,3,7,2020-03-10 15:07:37,"{Jakodemus,feederterror}","{189123,264}","{4,4}","{3,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvu19QgM    ,3,7,2020-03-10 10:04:13,"{surabijo,Soccermac8}","{188789,181172}","{4,4}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrmh7wgM    ,3,7,2020-03-10 04:19:41,"{Flammite,bruteforce16}","{192195,192460}","{2,0}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsDaqQsM    ,3,7,2020-03-10 22:10:08,"{PlinytheY0unger,""Mr. Rager ""}","{167399,165349}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9omT9wgM    ,3,7,2020-03-10 23:33:34,"{plhorn,astoneross}","{192163,34010}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrWMrwkM    ,3,7,2020-03-10 23:38:56,"{Reppilfuk,WitSass}","{34500,69649}","{4,4}","{4,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpeC-QsM    ,3,7,2020-03-10 23:50:02,"{$-Bills,cashmere_Z}","{67308,14500}","{3,3}","{1,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vCnrQsM    ,3,7,2020-03-10 22:16:04,"{Iz.Beachy,thedesertisalive}","{188282,17196}","{3,3}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5o-UogsM    ,3,7,2020-03-10 23:02:56,"{""Extreme Thing"",""Necrotic Soul""}","{6796,178491}","{3,3}","{3,2}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5s3P6AsM    ,3,7,2020-03-10 22:29:13,"{Jemini.Jenn,""Among The Leaves""}","{61195,4603}","{3,2}","{4,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5q3mtQsM    ,3,7,2020-03-10 23:27:31,"{PlinytheY0unger,""The Chosen Prodigy""}","{167399,14188}","{3,3}","{4,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtoK0lwoM    ,3,7,2020-03-10 22:15:03,"{astoneross,Kmaev808}","{34010,37070}","{3,3}","{4,1}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pHUsQoM    ,3,7,2020-03-10 22:21:47,"{appojax,Jemini.Jenn}","{4699,61195}","{3,3}","{1,4}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1urS7wkM    ,2,7,2020-03-10 23:28:57,"{Belloruus,milakiralex}","{1551995,192498}","{0,0}","{1,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9qjrvAoM    ,3,7,2020-03-10 21:59:11,"{astoneross,Kmaev808}","{34010,37070}","{3,3}","{1,2}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqTxtAkM    ,2,7,2020-03-10 22:20:31,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{1,4}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtoLghgsM    ,3,7,2020-03-10 23:12:14,"{cashmere_Z,cdavidwills}","{14500,39691}","{3,3}","{4,3}",\N,14,Skull Duggery,14,t,2,1603
