game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5PWCuQkM    ,3,7,2024-05-17 22:53:37,"{JimDux,CRD1231}","{37636,180701}","{3,3}","{4,1}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlMu9uQsM    ,3,7,2024-05-17 22:26:55,"{ICameInLikeAWreckingBall,*<(Kenny_6)>*}","{38859,36483}","{4,4}","{2,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MGT5AoM    ,3,7,2024-05-17 22:09:55,"{ICameInLikeAWreckingBall,*<(Kenny_6)>*}","{38859,36483}","{4,4}","{2,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MHK8QkM    ,3,7,2024-05-17 22:08:59,"{""OGRE MkV"",""Rovert 4444""}","{93,7319}","{3,3}","{2,4}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOaBuwkM    ,3,7,2024-05-17 21:19:38,"{""Calm Seer 585"",""Qwerty's mom""}","{1823472,26110}","{3,3}","{3,2}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JDE4QgM    ,3,7,2024-05-17 20:56:51,"{CRD1231,mthomas1818}","{180701,9172}","{3,3}","{1,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1IHxlwkM    ,3,7,2024-05-17 20:54:25,"{--(nopenopenope)--,Fitfoodtrainer}","{36260,41302}","{3,3}","{3,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxMahvwoM    ,3,7,2024-05-17 20:46:15,"{dannyainge,hahahahahaha21}","{1347,4072}","{4,3}","{1,3}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPnqrQkM    ,3,7,2024-05-17 20:31:53,"{ICameInLikeAWreckingBall,tduth1}","{38859,41027}","{4,4}","{2,2}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NX49AoM    ,3,7,2024-05-17 20:28:08,"{ICameInLikeAWreckingBall,fhavko}","{38859,3104}","{4,4}","{2,2}",\N,6,Sweetie Plains,57,t,2,1603
