game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLmczQkM    ,3,7,2018-08-14 22:26:37,"{arisp1974,Bullyha}","{15063,188064}","{3,3}","{3,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLmcjQoM    ,3,7,2018-08-14 01:50:40,"{""OGRE MkV"",Bullyha}","{93,188064}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLXnwggM    ,5,7,2018-08-14 20:41:54,"{Witching^^,bradyh28,onetango,stewson5}","{187489,36408,29826,33740}","{2,3,2,3}","{3,2,2,3}",\N,8,Blitz Beach,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI22sQoM    ,4,7,2018-08-14 16:15:51,"{matthewmgreen,srssss,wood2317,Chrestkid}","{143362,143364,188322,143350}","{0,0,0,0}","{3,1,3,3}",\N,5,Candy Core Mine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6WnoAkM    ,3,7,2018-08-14 15:41:54,"{FeChef2,Giggo73}","{171377,40483}","{3,4}","{2,2}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPrmxgsM    ,3,7,2018-08-14 21:45:50,"{johnny5r,Makalb18}","{603,86148}","{3,2}","{2,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM-f7QgM    ,3,7,2018-08-14 22:53:34,"{megatonbboy,DustMk}","{1015,39305}","{3,3}","{1,2}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgI_n_wkM    ,3,7,2018-08-14 22:56:23,"{TheGreatTiki,TheFletchMan}","{9454,32354}","{3,3}","{2,1}",\N,6,Sweetie Plains,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPXv_woM    ,3,7,2018-08-14 23:17:10,"{Makalb18,TheCondimentKing}","{86148,133317}","{2,3}","{3,1}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JjK1woM    ,3,7,2018-08-14 23:53:56,"{BouncyEggman186,Makalb18}","{188321,86148}","{0,2}","{3,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKzU2woM    ,5,7,2018-08-14 23:53:55,"{""Trunk Music"",Mexamedic,""Zile 18"",curlyheadedfuc}","{23071,5012,160789,66095}","{2,2,2,2}","{1,3,3,3}",\N,8,Blitz Beach,69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ji0pgkM    ,3,7,2018-08-14 23:49:52,"{alextwothousandone,TexasGooner}","{87650,15633}","{4,4}","{2,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPaKiggM    ,3,7,2018-08-14 23:12:40,"{""Le Meurtre"",ChrisHively}","{172429,37057}","{3,3}","{2,1}",\N,7,Peekaboo,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OHtwwoM    ,3,7,2018-08-14 22:32:31,"{Makalb18,vicksmy}","{86148,2898}","{2,3}","{3,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOymiAoM    ,3,7,2018-08-14 23:03:47,"{alextwothousandone,:maracuja:}","{87650,29894}","{4,4}","{2,3}",\N,6,Sweetie Plains,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNSUwAkM    ,2,7,2018-08-14 23:34:49,"{kirkules69,""Necrotic Soul""}","{187809,178491}","{0,0}","{3,3}",\N,16,Sweet Tooth,30,t,2,1603
