game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJzXugoM    ,2,7,2018-08-17 21:34:54,"{pingaling2018,Batman'Superman}","{188348,23285}","{0,0}","{3,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLThowsM    ,3,7,2018-08-17 22:09:40,"{jeffreyparent,""Le Meurtre""}","{19294,172429}","{3,3}","{3,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKCanAkM    ,2,7,2018-08-17 23:58:30,"{kirkules69,sabay1214}","{187809,896}","{0,0}","{3,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JiFrwsM    ,3,7,2018-08-17 11:11:25,"{SaitoHajime999,Pslume}","{187829,138316}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JHKuwsM    ,3,7,2018-08-17 14:30:14,"{dls2721,hexidon}","{182892,4779}","{3,3}","{1,2}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOybpQkM    ,3,7,2018-08-17 01:51:59,"{johnny5r,iamkns}","{603,22563}","{3,3}","{2,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ7F9AgM    ,3,7,2018-08-17 23:41:48,"{""john stukey"",sophieeeew}","{14974,3217}","{3,3}","{3,1}",\N,6,Sweetie Plains,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4J-TjgoM    ,2,7,2018-08-17 23:52:49,"{""~ Jimmy_why ~"",sabay1214}","{188350,896}","{0,0}","{3,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM-fvQoM    ,3,7,2018-08-17 23:51:48,"{Makalb18,DonaldTrumpet1448}","{86148,187922}","{2,2}","{3,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Oj7sgsM    ,3,7,2018-08-17 23:41:54,"{sophieeeew,viper-ecp}","{3217,167956}","{3,3}","{3,3}",\N,4,Glitch,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPaK8ggM    ,2,7,2018-08-17 23:38:17,"{leopold31,TexasGooner}","{7613,15633}","{0,0}","{4,4}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4J-F5woM    ,2,7,2018-08-17 23:58:38,"{JakeDuke206,fusion2191}","{37184,21324}","{0,0}","{3,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMKFuAoM    ,3,7,2018-08-17 23:20:24,"{글루밍,Bullyha}","{62152,188064}","{3,3}","{3,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMLKiAgM    ,2,7,2018-08-17 22:42:35,"{pingaling2018,Batman'Superman}","{188348,23285}","{0,0}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
