game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAi7CUrwkM    ,3,7,2015-11-27 21:26:37,"{*KODIAK*,will17}","{161554,112457}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy4qfswkM    ,3,7,2015-11-27 20:05:29,"{suprchargr77,""Trucker Brown""}","{28557,163409}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq-nFuAoM    ,3,7,2015-11-27 23:26:38,"{NekoGatoCat,slickvic307}","{164772,164773}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq8WpqwsM    ,2,7,2015-11-27 15:11:03,"{""ephemeral oblivion"",""Nolan Awsome""}","{164738,164739}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq9CZogkM    ,3,7,2015-11-27 09:52:41,"{jklemnop23,""the anon42""}","{41378,160567}","{4,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA89iKrAoM    ,3,7,2015-11-27 13:08:31,"{chriss199,bengeezee}","{3467,37954}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy8z7rAoM    ,3,7,2015-11-27 08:01:09,"{mackdaddy1407,ShibaPugg}","{4581,7158}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy4PsuAoM    ,2,7,2015-11-27 13:48:48,"{""Noot Scoot"",MayaDBest}","{71093,164732}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk56YpAoM    ,3,7,2015-11-27 04:19:19,"{.bob,Charlysmily}","{163999,161312}","{0,1}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq6XQtgoM    ,3,7,2015-11-27 18:14:30,"{lujmann,Parmeniotrue}","{41223,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAq6GTsgoM    ,3,7,2015-11-27 11:21:52,"{Infernalight,""melvin poindexter 9""}","{164691,151905}","{0,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAk9y2ugoM    ,3,7,2015-11-27 02:52:51,"{solletor,KarinagazIpad}","{163193,159328}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAs_fPqwsM    ,3,7,2015-11-27 19:19:05,"{trustyrusty1,al0nn1}","{20037,73413}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy8fDrAoM    ,2,7,2015-11-27 19:05:44,"{GreatContagion,""[- Asyn -]""}","{161558,161501}","{0,0}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy7mwpwoM    ,3,7,2015-11-27 18:12:10,"{bdean,equity_93}","{162116,164445}","{1,0}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAy4uDuwkM    ,3,7,2015-11-27 18:37:30,"{skamanbobo,~!muff!~}","{35468,7120}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
