game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvar04QoM    ,3,7,2021-11-10 23:05:12,"{Kullard,*}","{38842,56403}","{2,2}","{4,2}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8id8wkM    ,3,7,2021-11-10 22:43:25,"{v1king15,TGLC-}","{185459,22683}","{3,3}","{3,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZ3cowsM    ,3,7,2021-11-10 22:38:46,"{ironbo99,Echo3X}","{67358,9771}","{3,3}","{2,2}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YemuQsM    ,2,7,2021-11-10 20:26:58,"{Sampeelers,Mr.GerBich}","{196513,69594}","{0,0}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvd3ZsQsM    ,2,7,2021-11-10 20:06:55,"{MrGunslinger44,Mr.k1ng1}","{118933,196655}","{0,0}","{3,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZXU6ggM    ,2,7,2021-11-10 19:58:50,"{Sampeelers,Mr.GerBich}","{196513,69594}","{0,0}","{4,2}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvb6gqQkM    ,3,7,2021-11-10 18:11:37,"{hurleys675,Tidders}","{12752,4264}","{3,3}","{3,4}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfeapwoM    ,3,7,2021-11-10 18:06:56,"{Bobbydavids1,Philboh}","{174506,20399}","{2,3}","{1,2}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aXglwoM    ,3,7,2021-11-10 18:00:41,"{sportssinco,Weithel}","{2045,4589}","{4,4}","{2,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveHV_AkM    ,2,7,2021-11-10 16:42:27,"{seanhood9316,rologirl8}","{195730,196066}","{0,0}","{3,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneaXqAoM    ,3,7,2021-11-10 16:31:08,"{Marvs1234,honk123}","{172632,194990}","{3,3}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQve351QsM    ,3,7,2021-11-10 16:06:47,"{skrblik1,IronJosch}","{73044,196594}","{2,2}","{3,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrajBtQoM    ,2,7,2021-11-10 14:49:09,"{Sampeelers,Killanthropist}","{196513,196660}","{0,0}","{4,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdvLswkM    ,3,7,2021-11-10 14:45:09,"{BooPubé,IllustrativeVogue23}","{192814,196310}","{3,3}","{3,2}",\N,12,Thorn Gulley,91,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eaLrQkM    ,3,7,2021-11-10 14:40:08,"{.pfpro.,saminskip}","{5022,19965}","{4,4}","{3,2}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveqt6wsM    ,2,7,2021-11-10 14:36:10,"{""Katia Samperio"",Killanthropist}","{196513,196660}","{0,0}","{4,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbensgoM    ,2,7,2021-11-10 12:23:07,"{""dominic tired of his fam"",RogerSongster}","{1684217,194061}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cXWkwkM    ,3,7,2021-11-10 12:12:31,"{MiguelFfm,TGLC-}","{1292,22683}","{3,3}","{3,4}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvd3DqAoM    ,3,7,2021-11-10 10:03:06,"{Hotznplotz82,Terry362}","{192714,7679}","{2,2}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ajJqwsM    ,2,7,2021-11-10 09:39:31,"{MrGunslinger44,MRS0RR0WS}","{118933,196658}","{0,0}","{4,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_easuQoM    ,3,7,2021-11-10 09:37:10,"{MrGunslinger44,Hotznplotz82}","{118933,192714}","{1,2}","{1,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YmrqQoM    ,2,7,2021-11-10 09:11:05,"{SMANZ106,seanhood9316}","{34842,195730}","{0,0}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aWqrwoM    ,5,7,2021-11-10 08:59:58,"{5u7ch,""! Jane 97 !"",Hooydonck,BigBenzTheory}","{24428,76546,149099,38143}","{3,2,3,3}","{2,1,1,3}",\N,18,Mechanism,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cbhvQoM    ,3,7,2021-11-10 05:35:36,"{IronBuddha99,g1ddy25}","{191595,3233}","{3,3}","{1,1}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_easqQoM    ,3,7,2021-11-10 05:34:41,"{IronBuddha99,g1ddy25}","{191595,3233}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndzUjwkM    ,3,7,2021-11-10 04:49:40,"{BouncyCaddy78128,JonAngelo}","{195329,1014}","{3,3}","{1,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ev53QkM    ,3,7,2021-11-10 04:40:16,"{saminskip,~!muff!~}","{19965,7120}","{4,3}","{2,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdftvgoM    ,3,7,2021-11-10 00:57:25,"{MechaBunnyOne,ContentedAxiom27}","{187347,196480}","{5,4}","{1,1}",\N,4,Glitch,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bnLvQoM    ,3,7,2021-11-10 00:52:20,"{QuickerFacet40,ThomasGraceDub}","{196432,1684156}","{1,1}","{3,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQve2KmQgM    ,3,7,2021-11-10 00:42:40,"{Nitziator,""  Anne801  ""}","{191854,144024}","{3,3}","{3,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndz3qQkM    ,3,7,2021-11-10 23:28:04,"{Benjii_w,VeggiesRoots}","{2029,20539}","{4,4}","{3,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aX0jggM    ,3,7,2021-11-10 23:05:47,"{kimeechee,css17440loth3}","{5614,196600}","{3,3}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3daXrQoM    ,2,7,2021-11-10 22:10:09,"{ReggaeKarl,d3j4v00}","{187884,12723}","{0,0}","{3,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveiLswoM    ,2,7,2021-11-10 22:10:08,"{ReggaeKarl,d3j4v00}","{187884,12723}","{0,0}","{3,3}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ca_6gsM    ,3,7,2021-11-10 22:10:07,"{MechaBunnyOne,ReggaeKarl}","{187347,187884}","{5,4}","{1,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveiL8wkM    ,2,7,2021-11-10 22:10:06,"{DemandingMortality13,didrubdrpg}","{196548,196547}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
