game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLen7AgM    ,3,7,2017-01-06 13:05:56,"{howdoyouplaythis?,""Lightforce )(::)(""}","{91209,176455}","{0,0}","{4,1}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzN_26goM    ,2,7,2017-01-06 02:33:34,"{Mazalfraz,theFATangel}","{179398,463}","{0,0}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzLHQ_ggM    ,3,7,2017-01-06 11:05:28,"{lookout4that,>>Sandrew15<<}","{160273,71007}","{3,3}","{2,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzMOs8AoM    ,3,7,2017-01-06 09:21:26,"{-Doji59-,Zykuto}","{3210,160302}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOPj-ggM    ,3,7,2017-01-06 22:08:09,"{Giggo73,->tenten<-}","{40483,39251}","{4,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjMa4vwoM    ,3,7,2017-01-06 15:20:07,"{GaryAshby,mrOlexyuk}","{179023,179321}","{1,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzLa0vAoM    ,3,7,2017-01-06 14:18:15,"{.pfpro.,-[snackboy]-}","{5022,15753}","{4,4}","{3,1}",\N,3,Foundry (V2),61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrIL1sAkM    ,2,7,2017-01-06 12:22:52,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzKzxqAoM    ,3,7,2017-01-06 18:00:29,"{""drunk h0bo"",bettinanyc}","{8354,16684}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPy5qgoM    ,2,7,2017-01-06 10:27:37,"{-=Didou=-,""OK, Mister""}","{179101,179100}","{0,0}","{1,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzN-9pgsM    ,3,7,2017-01-06 05:29:48,"{Arthurdbco,""Holy R0ll3r""}","{67772,43436}","{4,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrISVogkM    ,3,7,2017-01-06 17:39:10,"{beepea8,Ryzuma}","{312,641}","{4,5}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
