game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgksacqAoM    ,3,7,2017-02-18 16:41:01,"{colomgringo,thebadhamster}","{15824,5255}","{4,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4qvJ-AkM    ,3,7,2017-02-18 00:11:25,"{DL-Memories,JazzTownCharlie}","{2109,48139}","{4,4}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgov_k-AoM    ,3,7,2017-02-18 21:47:46,"{""Chas3r 926"",""Tab H2Oman""}","{35848,37014}","{4,4}","{2,1}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4oWgtQkM    ,3,7,2017-02-18 17:45:04,"{fieldysnutz777,西洋村}","{173258,180312}","{2,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkprqqAkM    ,3,7,2017-02-18 02:09:12,"{brianritzi,CommanderD96}","{179299,148364}","{2,2}","{4,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4oeIvAsM    ,3,7,2017-02-18 19:59:14,"{""Burgh thing"",""Beloved 76""}","{171285,23261}","{2,3}","{4,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgotbOoQoM    ,3,7,2017-02-18 15:51:21,"{torarica1,-.DuMontster.-}","{15061,26987}","{4,4}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkt62qQoM    ,3,7,2017-02-18 10:09:14,"{IrksomeCrab45982,Toñolch}","{179596,180255}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4vHK5goM    ,3,7,2017-02-18 11:00:03,"{Alexnb27,cesarpuentes}","{142419,174035}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgktjwtAoM    ,3,7,2017-02-18 12:52:44,"{thebadhamster,yeahDaro}","{5255,77419}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
