game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2eXcpgkM    ,3,7,2016-06-28 18:40:05,"{ICameInLikeAWreckingBall,Packerplayas52}","{38859,71774}","{4,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-a2ZqgsM    ,3,7,2016-06-28 19:19:10,"{~Wib2,Taipan-001}","{90726,160710}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghfqnsgkM    ,2,7,2016-06-28 04:19:21,"{PacoNMia,areyouferserious}","{7009,173582}","{0,0}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-fuvrQoM    ,3,7,2016-06-28 14:19:12,"{fixaco,ajenda2424}","{173136,48348}","{2,1}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghbuuuAoM    ,3,7,2016-06-28 19:19:04,"{CollinR,""(Air )""}","{170750,66408}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgufDCsQkM    ,3,7,2016-06-28 16:48:25,"{StaarGuitaar,bdean}","{9237,162116}","{3,3}","{1,4}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxYLMsgoM    ,2,7,2016-06-28 04:19:09,"{PacoNMia,Jemini.Jenn}","{7009,61195}","{0,0}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxci5tQoM    ,3,7,2016-06-28 13:31:20,"{matthewbourne,suprchargr77}","{38897,28557}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxcvpqwoM    ,3,7,2016-06-28 20:30:56,"{TheGreatWayne89,orchidlover1980}","{42815,3620}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpavhvQoM    ,3,7,2016-06-28 16:48:59,"{!MyLea!,-stranger----}","{1222,18000}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpfeaugoM    ,3,7,2016-06-28 00:37:51,"{armandu7,HonoreDB}","{3484,5665}","{3,3}","{2,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpZa6pAkM    ,3,7,2016-06-28 23:57:16,"{Anthony2897,""grey fox the fox""}","{173610,173293}","{0,2}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2Z6lowkM    ,3,7,2016-06-28 23:31:50,"{myninja208,chainsaw76}","{1208,17406}","{4,4}","{2,3}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpdDLuAoM    ,3,7,2016-06-28 23:56:27,"{""Evil Chris"",""i am todd""}","{4921,4198}","{3,3}","{1,4}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-emlogkM    ,3,7,2016-06-28 23:40:40,"{Gmasterdude,MrAmazo}","{32442,166059}","{2,3}","{3,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxYmP5AoM    ,3,7,2016-06-28 23:43:59,"{""% m1cky_98 %"",deezace}","{157059,41783}","{3,3}","{3,1}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxZ7d5QgM    ,3,7,2016-06-28 23:37:00,"{daileader,""A BH T""}","{67733,38735}","{4,4}","{3,3}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpebniQoM    ,3,7,2016-06-28 23:43:57,"{Mstrmnd,Jimyaker}","{173432,38957}","{4,3}","{3,3}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxcvEvAkM    ,3,7,2016-06-28 23:54:26,"{""~ Crystalkaye ~"",Khvng}","{173608,1051}","{0,2}","{3,3}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxbqb8ggM    ,3,7,2016-06-28 23:42:07,"{PSUDREW99,fhavko}","{23995,3104}","{4,4}","{3,2}",\N,16,Sweet Tooth,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpYqurQkM    ,3,7,2016-06-28 23:56:14,"{""  DaddyPie  "",""Pixel Cook""}","{153262,13012}","{3,4}","{2,2}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5Zbr7goM    ,3,7,2016-06-28 23:46:58,"{stinkypinkies,Atx2Asheville}","{173219,173609}","{2,0}","{3,3}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpbyoqQoM    ,3,7,2016-06-28 23:36:23,"{""Le Meurtre"",""% m1cky_98 %""}","{172429,157059}","{3,3}","{1,3}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5ZD5qQkM    ,3,7,2016-06-28 23:53:49,"{Jaclynsmith1989,Khvng}","{173380,1051}","{2,2}","{3,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpbLU_QkM    ,3,7,2016-06-28 22:01:53,"{""grey fox the fox"",sirexp}","{173293,171133}","{2,2}","{3,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghYenuQoM    ,3,7,2016-06-28 22:50:16,"{Gamtruly,michaeleach}","{55791,259}","{5,3}","{2,1}",\N,9,Long Nine,21,t,1,1603
